2019-02-18,1550419200,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,4.1
P5801728,P501,911,0000,3.3
P5801728,P601,911,0000,4
P5801728,P701,911,0000,7.5
P5802074,P001,911,0000,4
P5802074,P001,922,0000,0.44
P5802074,P001,923,0000,25.12
P5802074,P001,924,0000,101.7
P5802074,P001,926,0000,2.53
P5802074,P001,936,0000,17.13
P5802074,P001,937,0000,6.2
P5802074,P002,911,0000,4.36
P5802074,P002,922,0000,1.6
P5802074,P002,923,0000,26.78
P5802074,P002,924,0000,176.9
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.18
P5802074,P002,937,0000,6.76
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,40
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,6.5
P5802421,P01A,911,0000,6.2
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,37
P5802421,P01A,924,0000,96
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,8.4
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,24
P5802421,P04A,924,0000,116
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,6.9
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,16
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.4
P5802421,P701,911,0000,88.3
P5802421,P801,911,0000,90.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,8.06
P5802430,PA01,922,0000,12.2
P5802430,PA01,923,0000,28.36
P5802430,PA01,924,0000,13.06
P5802430,PA01,936,0000,5.72
P5802430,PB01,911,0000,12.97
P5802430,PB01,922,0000,10.83
P5802430,PB01,923,0000,34.31
P5802430,PB01,924,0000,9.19
P5802430,PB01,936,0000,4.12
P5802430,PC01,911,0000,15.23
P5802430,PC01,922,0000,9.59
P5802430,PC01,923,0000,32.6
P5802430,PC01,924,0000,30.61
P5802430,PC01,936,0000,3.52
P5802430,PD01,911,0000,12.26
P5802430,PD01,922,0000,18.19
P5802430,PD01,923,0000,27.43
P5802430,PD01,924,0000,30.6
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,8.53
P5802430,PE01,922,0000,13.39
P5802430,PE01,923,0000,28.8
P5802430,PE01,924,0000,55.14
P5802430,PE01,936,0000,5.28
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,40
P4600987,P001,923,0000,47
P4600987,P001,936,0000,7.1
P4600987,P002,911,0000,2.7
P4600987,P002,922,0000,25
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,42
P6201053,P002,224,0000,2
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,9705
P6201053,P002,259,0000,133
P6201053,P002,911,0000,5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,44
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,12
P5801719,P101,223,0000,36
P5801719,P101,224,0000,37
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1503786
P5801719,P101,259,0000,27
P5801719,P101,911,0000,9.3
P5801719,P101,922,0000,12
P5801719,P101,923,0000,37
P5801719,P101,924,0000,29
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,92
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1861917
P5801719,P401,259,0000,28
P5801719,P401,911,0000,5.9
P5801719,P401,922,0000,13
P5801719,P401,923,0000,36
P5801719,P401,924,0000,44
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,30
P5801728,P201,224,0000,40
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,224652
P5801728,P201,259,0000,83
P5801728,P201,922,0000,13
P5801728,P201,923,0000,32
P5801728,P201,924,0000,15
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,16
P5801728,P301,223,0000,29
P5801728,P301,224,0000,11
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,260086
P5801728,P301,259,0000,86
P5801728,P301,922,0000,16
P5801728,P301,923,0000,28
P5801728,P301,924,0000,10
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,22
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,278973
P5801728,P401,259,0000,52
P5801728,P401,922,0000,18
P5801728,P401,923,0000,32
P5801728,P401,924,0000,26
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,14
P5801728,P501,223,0000,25
P5801728,P501,224,0000,10
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,263227
P5801728,P501,259,0000,53
P5801728,P501,922,0000,14
P5801728,P501,923,0000,26
P5801728,P501,924,0000,9
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,18
P5801728,P601,223,0000,32
P5801728,P601,224,0000,6
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,458232
P5801728,P601,259,0000,53
P5801728,P601,922,0000,18
P5801728,P601,923,0000,31
P5801728,P601,924,0000,6
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,12
P5801728,P701,236,0000,5.5
P5801728,P701,248,0000,244622
P5801728,P701,259,0000,85
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,12
P5801728,P701,936,0000,5.5
P5802074,P001,222,0000,0.55
P5802074,P001,223,0000,61.4
P5802074,P001,224,0000,51.3
P5802074,P001,226,0000,2.89
P5802074,P001,236,0000,17.91
P5802074,P001,237,0000,6.08
P5802074,P001,248,0000,12948.31
P5802074,P001,259,0000,62.49
P5802074,P002,222,0000,3.04
P5802074,P002,223,0000,48.74
P5802074,P002,224,0000,47.16
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.96
P5802074,P002,237,0000,6.1
P5802074,P002,248,0000,12048.55
P5802074,P002,259,0000,70.34
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,157918
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.9
P5802092,PG01,248,0000,120898
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,7
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,153107
P5802092,PG02,259,0000,129
P5802421,P01A,222,0000,6
P5802421,P01A,223,0000,37
P5802421,P01A,224,0000,76
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1166358
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,30
P5802421,P04A,224,0000,61
P5802421,P04A,236,0000,5.4
P5802421,P04A,248,0000,1122155
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,35
P5802421,P05A,224,0000,16
P5802421,P05A,236,0000,5.7
P5802421,P05A,248,0000,1374026
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,4
P5802421,P101,223,0000,8
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,139653
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,7
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,19
P5802421,P201,223,0000,16
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,152549
P5802421,P201,259,0000,150
