2019-02-12,1549900800,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,8
P5801728,P401,911,0000,4.1
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,10.8
P5801728,P701,911,0000,7.5
P5802074,P001,911,0000,5.28
P5802074,P001,922,0000,1.37
P5802074,P001,923,0000,27.03
P5802074,P001,924,0000,17.16
P5802074,P001,926,0000,2.16
P5802074,P001,936,0000,17.94
P5802074,P001,937,0000,7.88
P5802074,P002,911,0000,3.19
P5802074,P002,922,0000,1.04
P5802074,P002,923,0000,25.75
P5802074,P002,924,0000,57.92
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.48
P5802074,P002,937,0000,6.77
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,17
P5802421,P01A,924,0000,14
P5802421,P01A,936,0000,6.4
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,20
P5802421,P04A,924,0000,14
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,7.7
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,68
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.3
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.4
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.4
P5802430,PA01,911,0000,7.85
P5802430,PA01,922,0000,9.61
P5802430,PA01,923,0000,29.85
P5802430,PA01,924,0000,16.58
P5802430,PA01,936,0000,5.86
P5802430,PB01,911,0000,12.3
P5802430,PB01,922,0000,11.93
P5802430,PB01,923,0000,25.26
P5802430,PB01,924,0000,9.01
P5802430,PB01,936,0000,4.01
P5802430,PC01,911,0000,9.56
P5802430,PC01,922,0000,16.14
P5802430,PC01,923,0000,25.61
P5802430,PC01,924,0000,20.62
P5802430,PC01,936,0000,3.71
P5802430,PD01,911,0000,11.49
P5802430,PD01,922,0000,20.51
P5802430,PD01,923,0000,30.34
P5802430,PD01,924,0000,17.49
P5802430,PD01,936,0000,4.02
P5802430,PE01,911,0000,6.8
P5802430,PE01,922,0000,15.57
P5802430,PE01,923,0000,26.77
P5802430,PE01,924,0000,54.07
P5802430,PE01,936,0000,5.51
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,45
P4600987,P001,923,0000,56
P4600987,P001,936,0000,7.5
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,37
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,100
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1783374
P5801719,P101,259,0000,26
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,11
P5801719,P101,923,0000,37
P5801719,P101,924,0000,99
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,9
P5801719,P401,223,0000,30
P5801719,P401,224,0000,62
P5801719,P401,236,0000,4.4
P5801719,P401,248,0000,1827459
P5801719,P401,259,0000,28
P5801719,P401,911,0000,6.9
P5801719,P401,922,0000,9
P5801719,P401,923,0000,29
P5801719,P401,924,0000,64
P5801719,P401,936,0000,4.4
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,17
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,194393
P5801728,P201,259,0000,84
P5801728,P201,922,0000,16
P5801728,P201,923,0000,34
P5801728,P201,924,0000,16
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,11
P5801728,P301,236,0000,5.6
P5801728,P301,248,0000,232501
P5801728,P301,259,0000,86
P5801728,P301,922,0000,16
P5801728,P301,923,0000,29
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5.6
P5801728,P401,222,0000,15
P5801728,P401,223,0000,34
P5801728,P401,224,0000,41
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,257689
P5801728,P401,259,0000,51
P5801728,P401,922,0000,14
P5801728,P401,923,0000,35
P5801728,P401,924,0000,79
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,13
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,248466
P5801728,P501,259,0000,51
P5801728,P501,922,0000,15
P5801728,P501,923,0000,34
P5801728,P501,924,0000,13
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,16
P5801728,P601,223,0000,32
P5801728,P601,224,0000,6
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,451268
P5801728,P601,259,0000,52
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,6
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,22
P5801728,P701,236,0000,5.2
P5801728,P701,248,0000,204259
P5801728,P701,259,0000,89
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,22
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,17.61
P5802074,P001,223,0000,25.53
P5802074,P001,224,0000,12.22
P5802074,P001,226,0000,1.96
P5802074,P001,236,0000,17.97
P5802074,P001,237,0000,8.36
P5802074,P001,248,0000,17860.13
P5802074,P001,259,0000,72.08
P5802074,P002,222,0000,1.29
P5802074,P002,223,0000,28.41
P5802074,P002,224,0000,31.93
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.61
P5802074,P002,237,0000,6.74
P5802074,P002,248,0000,24687.05
P5802074,P002,259,0000,81.22
P5802092,PP06,223,0000,112
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,175481
P5802092,PP06,259,0000,108
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,5.1
P5802092,PG01,248,0000,118384
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,9
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.9
P5802092,PG02,248,0000,161196
P5802092,PG02,259,0000,130
