2019-02-15,1550160000,,,
P5802074,P001,911,0000,2.52
P5802074,P001,922,0000,47.46
P5802074,P001,923,0000,68.97
P5802074,P001,924,0000,122.2
P5802074,P001,926,0000,4.03
P5802074,P001,936,0000,16.91
P5802074,P001,937,0000,6.23
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.8
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,5.7
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,18
P5802421,P01A,936,0000,6.3
P5802421,P04A,911,0000,7.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,16
P5802421,P04A,924,0000,19
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,8.5
P5802421,P05A,922,0000,5
P5802421,P05A,923,0000,22
P5802421,P05A,924,0000,29
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.3
P5802421,P701,911,0000,86.5
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,8.03
P5802430,PA01,922,0000,7.37
P5802430,PA01,923,0000,33.3
P5802430,PA01,924,0000,22.62
P5802430,PA01,936,0000,5.81
P5802430,PB01,911,0000,13.24
P5802430,PB01,922,0000,12.52
P5802430,PB01,923,0000,13.52
P5802430,PB01,924,0000,102.1
P5802430,PB01,936,0000,4.02
P5802430,PC01,911,0000,15.38
P5802430,PC01,922,0000,11.16
P5802430,PC01,923,0000,34.03
P5802430,PC01,924,0000,11.01
P5802430,PC01,936,0000,3.78
P5802430,PD01,911,0000,12.89
P5802430,PD01,922,0000,17.65
P5802430,PD01,923,0000,29.64
P5802430,PD01,924,0000,31.92
P5802430,PD01,936,0000,4.71
P5802430,PE01,911,0000,8.49
P5802430,PE01,922,0000,12.95
P5802430,PE01,923,0000,34.63
P5802430,PE01,924,0000,65.04
P5802430,PE01,936,0000,5.05
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,33
P4600987,P001,923,0000,27
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,23
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,61
P6201053,P002,224,0000,5
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,10794
P6201053,P002,259,0000,131
P6201053,P002,911,0000,4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,65
P6201053,P002,924,0000,6
P6201053,P002,936,0000,14.7
