2019-02-27,1551196800,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,8.1
P5801728,P401,911,0000,4
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,12
P5801728,P701,911,0000,7.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,7.91
P5802074,P002,922,0000,1.23
P5802074,P002,923,0000,71.89
P5802074,P002,924,0000,48.62
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.86
P5802074,P002,937,0000,6.89
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,4.9
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,6
P5802421,P01A,922,0000,7
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,49
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,10.6
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,77
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.4
P5802421,P301,911,0000,4.1
P5802421,P401,911,0000,4.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,90
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.3
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.9
P5802430,PA01,911,0000,7.86
P5802430,PA01,922,0000,12.96
P5802430,PA01,923,0000,26.26
P5802430,PA01,924,0000,10.45
P5802430,PA01,936,0000,5.47
P5802430,PB01,911,0000,12.55
P5802430,PB01,922,0000,15.35
P5802430,PB01,923,0000,35.07
P5802430,PB01,924,0000,21.26
P5802430,PB01,936,0000,3.73
P5802430,PC01,911,0000,10.33
P5802430,PC01,922,0000,13.95
P5802430,PC01,923,0000,34.22
P5802430,PC01,924,0000,4.98
P5802430,PC01,936,0000,3.85
P5802430,PD01,911,0000,12.19
P5802430,PD01,922,0000,21.34
P5802430,PD01,923,0000,35.88
P5802430,PD01,924,0000,18.9
P5802430,PD01,936,0000,3.77
P5802430,PE01,911,0000,8.91
P5802430,PE01,922,0000,13.05
P5802430,PE01,923,0000,35.42
P5802430,PE01,924,0000,53.75
