2019-02-17,1550332800,,,
P5802430,PB01,922,0000,14.13
P5802430,PB01,923,0000,31.8
P5802430,PB01,924,0000,7.8
P5802430,PB01,936,0000,4.14
P5802430,PC01,911,0000,14.72
P5802430,PC01,922,0000,10.52
P5802430,PC01,923,0000,31.12
P5802430,PC01,924,0000,26.88
P5802430,PC01,936,0000,3.42
P5802430,PD01,911,0000,12.55
P5802430,PD01,922,0000,18.68
P5802430,PD01,923,0000,31.83
P5802430,PD01,924,0000,27.01
P5802430,PD01,936,0000,4.31
P5802430,PE01,911,0000,8.9
P5802430,PE01,922,0000,12.63
P5802430,PE01,923,0000,28.35
P5802430,PE01,924,0000,36.84
P5802430,PE01,936,0000,5.66
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,42
P4600987,P001,923,0000,41
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,30
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,53
P6201053,P002,224,0000,6
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,11178
P6201053,P002,259,0000,124
P6201053,P002,911,0000,3.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,56
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.4
P5801719,P101,222,0000,11
P5801719,P101,223,0000,35
P5801719,P101,224,0000,50
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1495655
P5801719,P101,259,0000,26
P5801719,P101,911,0000,8.9
P5801719,P101,922,0000,11
P5801719,P101,923,0000,34
P5801719,P101,924,0000,89
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,11
P5801719,P401,223,0000,34
P5801719,P401,224,0000,53
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,1858905
P5801719,P401,259,0000,28
P5801719,P401,911,0000,5.6
P5801719,P401,922,0000,11
P5801719,P401,923,0000,34
P5801719,P401,924,0000,57
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,14
P5801728,P201,223,0000,26
P5801728,P201,224,0000,33
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,232237
P5801728,P201,259,0000,84
P5801728,P201,922,0000,12
P5801728,P201,923,0000,26
P5801728,P201,924,0000,41
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,268000
P5801728,P301,259,0000,85
P5801728,P301,922,0000,18
P5801728,P301,923,0000,32
P5801728,P301,924,0000,10
P5801728,P301,936,0000,5.5
P5801728,P401,222,0000,20
P5801728,P401,223,0000,27
P5801728,P401,224,0000,10
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,294440
P5801728,P401,259,0000,53
P5801728,P401,922,0000,19
P5801728,P401,923,0000,26
P5801728,P401,924,0000,9
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,16
P5801728,P501,223,0000,30
P5801728,P501,224,0000,14
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,285040
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,31
P5801728,P501,924,0000,10
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,6
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,452282
P5801728,P601,259,0000,53
P5801728,P601,922,0000,17
P5801728,P601,923,0000,34
P5801728,P601,924,0000,6
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,22
P5801728,P701,236,0000,5.6
P5801728,P701,248,0000,251523
P5801728,P701,259,0000,85
P5801728,P701,922,0000,17
P5801728,P701,923,0000,34
P5801728,P701,924,0000,27
P5801728,P701,936,0000,5.6
P5802074,P001,222,0000,3.06
P5802074,P001,223,0000,29.97
P5802074,P001,224,0000,9.89
P5802074,P001,226,0000,1.93
P5802074,P001,236,0000,17.57
P5802074,P001,237,0000,6.28
P5802074,P001,248,0000,15458.4
P5802074,P001,259,0000,61.62
P5802074,P002,222,0000,9.73
P5802074,P002,223,0000,67.36
P5802074,P002,224,0000,3.18
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.07
P5802074,P002,237,0000,6.82
P5802074,P002,248,0000,20786.28
P5802074,P002,259,0000,77.18
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,157323
P5802092,PP06,259,0000,107
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,37
P5802092,PG01,236,0000,4.8
P5802092,PG01,248,0000,125277
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,28
P5802092,PG02,236,0000,6
P5802092,PG02,248,0000,158184
P5802092,PG02,259,0000,129
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,33
P5802421,P01A,224,0000,75
P5802421,P01A,236,0000,5.9
P5802421,P01A,248,0000,1160897
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,24
P5802421,P04A,224,0000,38
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,1115917
P5802421,P04A,259,0000,25
P5802421,P05A,222,0000,5
P5802421,P05A,223,0000,34
P5802421,P05A,224,0000,13
P5802421,P05A,236,0000,5.7
P5802421,P05A,248,0000,1399307
P5802421,P05A,259,0000,30
P5802421,P101,222,0000,4
P5802421,P101,223,0000,7
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,140461
P5802421,P101,259,0000,147
P5802421,P101,922,0000,4
P5802421,P101,923,0000,7
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,18
P5802421,P201,223,0000,15
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,154184
P5802421,P201,259,0000,151
P5802421,P201,922,0000,18
P5802421,P201,923,0000,17
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,140
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,2
P5802421,P401,223,0000,11
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,110950
P5802421,P401,259,0000,147
P5802421,P401,922,0000,2
P5802421,P401,923,0000,7
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,26
P5802421,P701,223,0000,31
P5802421,P701,224,0000,4
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,540186
P5802421,P701,259,0000,62
P5802421,P701,922,0000,23
P5802421,P701,923,0000,33
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,27
P5802421,P801,224,0000,31
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,528768
P5802421,P801,259,0000,61
P5802421,P801,922,0000,26
P5802421,P801,923,0000,27
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.6
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,219649
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.6
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,192114
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.8
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,297844
P5802421,PE01,259,0000,155
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,12
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.7
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,18
P5802421,PT01,223,0000,41
P5802421,PT01,224,0000,85
P5802421,PT01,236,0000,9.7
P5802421,PT01,248,0000,306289
P5802421,PT01,259,0000,96
P5802421,PT01,922,0000,16
P5802421,PT01,923,0000,41
P5802421,PT01,924,0000,83
P5802421,PT01,936,0000,9.7
P5802430,PA01,222,0000,9.72
P5802430,PA01,223,0000,28.61
P5802430,PA01,224,0000,23.12
P5802430,PA01,236,0000,5.54
P5802430,PA01,248,0000,316628.71
P5802430,PA01,259,0000,80
P5802430,PB01,222,0000,13.51
P5802430,PB01,223,0000,31.52
P5802430,PB01,224,0000,10.41
P5802430,PB01,236,0000,4.08
P5802430,PB01,248,0000,518480.34
P5802430,PB01,259,0000,57.18
P5802430,PC01,222,0000,10.29
P5802430,PC01,223,0000,31.09
P5802430,PC01,224,0000,42.83
P5802430,PC01,236,0000,3.38
P5802430,PC01,248,0000,533145.58
P5802430,PC01,259,0000,56.47
P5802430,PD01,222,0000,18.27
P5802430,PD01,223,0000,28.89
P5802430,PD01,224,0000,30.44
P5802430,PD01,236,0000,4.3
P5802430,PD01,248,0000,382036.55
P5802430,PD01,259,0000,83.82
P5802430,PE01,222,0000,12.3
P5802430,PE01,223,0000,28.15
P5802430,PE01,224,0000,37.32
P5802430,PE01,236,0000,5.68
P5802430,PE01,248,0000,483370.13
P5802430,PE01,259,0000,80.08
P4600987,P001,222,0000,44
P4600987,P001,223,0000,48
P4600987,P001,236,0000,7
P4600987,P001,248,0000,65364
P4600987,P001,259,0000,34
P4600987,P002,222,0000,30
P4600987,P002,223,0000,31
P4600987,P002,236,0000,7.4
P4600987,P002,248,0000,90205
P4600987,P002,259,0000,35
P5802074,P001,911,0006,2.88
P5802074,P002,911,0006,5.1
P5802092,PG01,911,0006,11.1
P5802092,PG02,911,0006,6.1
P5802421,P01A,911,0006,6
P5802421,P04A,911,0006,8.4
P5802421,P05A,911,0006,6.2
P5802421,P101,911,0006,5
P5802421,P201,911,0006,2.4
P5802421,P301,911,0006,4.1
P5802421,P401,911,0006,4.3
P5802421,P701,911,0006,86.6
P5802421,P801,911,0006,90.2
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,4.2
P5802421,PE01,911,0006,3.3
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,8.04
P5802430,PB01,911,0006,12.75
P5802430,PC01,911,0006,14.63
P5802430,PD01,911,0006,12.62
P5802430,PE01,911,0006,9.01
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,4
P5801719,P101,911,0006,9.1
P5801719,P201,911,0006,-
P5801719,P401,911,0006,5.7
P5801728,P201,911,0006,8.2
P5801728,P301,911,0006,7.8
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,3.3
P5801728,P601,911,0006,4.1
P5801728,P701,911,0006,7.5
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,2.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,4.1
P5801719,P101,911,0012,9.4
P5801719,P201,911,0012,-
P5801719,P401,911,0012,5.7
P5801728,P201,911,0012,8.3
P5801728,P301,911,0012,7.8
P5801728,P401,911,0012,3.8
P5801728,P501,911,0012,3.3
P5801728,P601,911,0012,4.7
P5801728,P701,911,0012,7.4
P5802074,P001,911,0012,2.54
P5802074,P002,911,0012,4
P5802092,PG01,911,0012,11.1
P5802092,PG02,911,0012,4.9
P5802421,P01A,911,0012,6
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,6.9
P5802421,P101,911,0012,5
P5802421,P201,911,0012,2.4
P5802421,P301,911,0012,4
P5802421,P401,911,0012,4.4
P5802421,P701,911,0012,86.6
P5802421,P801,911,0012,90.2
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,4.2
P5802421,PE01,911,0012,3.3
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,7.9
P5802430,PB01,911,0012,13.04
P5802430,PC01,911,0012,14.54
P5802430,PD01,911,0012,12.56
P5802430,PE01,911,0012,8.79
P5801719,P101,922,0015,11
P5801719,P101,923,0015,36
P5801719,P101,924,0015,32
P5801719,P101,936,0015,5.8
P5801719,P201,922,0015,-
P5801719,P201,923,0015,-
P5801719,P201,924,0015,-
P5801719,P201,936,0015,-
P5801719,P401,922,0015,11
P5801719,P401,923,0015,35
P5801719,P401,924,0015,47
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,12
P5801728,P201,923,0015,26
P5801728,P201,924,0015,30
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,17
P5801728,P301,923,0015,32
P5801728,P301,924,0015,9
P5801728,P301,936,0015,5.5
P5801728,P401,922,0015,21
P5801728,P401,923,0015,25
P5801728,P401,924,0015,10
P5801728,P401,936,0015,5.3
P5801728,P501,922,0015,17
P5801728,P501,923,0015,33
P5801728,P501,924,0015,10
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,17
P5801728,P601,923,0015,31
P5801728,P601,924,0015,6
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,18
P5801728,P701,923,0015,32
P5801728,P701,924,0015,22
P5801728,P701,936,0015,5.5
P5802074,P001,922,0015,1.92
P5802074,P001,923,0015,23.12
P5802074,P001,924,0015,10.96
P5802074,P001,926,0015,2.16
P5802074,P001,936,0015,18.5
P5802074,P001,937,0015,6
P5802074,P002,922,0015,7.55
P5802074,P002,923,0015,65.94
P5802074,P002,924,0015,2.34
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.53
P5802074,P002,937,0015,6.93
P5802092,PP06,923,0015,110.8
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,37
P5802092,PG01,936,0015,4.8
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,28
P5802092,PG02,936,0015,6
P5802421,P01A,922,0015,7
P5802421,P01A,923,0015,32
P5802421,P01A,924,0015,73
P5802421,P01A,936,0015,6
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,23
P5802421,P04A,924,0015,29
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,36
P5802421,P05A,924,0015,12
P5802421,P05A,936,0015,5.7
P5802421,P101,922,0015,4
P5802421,P101,923,0015,7
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,18
P5802421,P201,923,0015,15
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,2
P5802421,P401,923,0015,13
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,27
P5802421,P701,923,0015,31
P5802421,P701,924,0015,4
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,25
P5802421,P801,923,0015,27
P5802421,P801,924,0015,31
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.2
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,1
P5802421,PE01,923,0015,12
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,17
P5802421,PT01,923,0015,42
P5802421,PT01,924,0015,85
P5802421,PT01,936,0015,9.8
P5802430,PA01,922,0015,9.83
P5802430,PA01,923,0015,27.86
P5802430,PA01,924,0015,21.74
P5802430,PA01,936,0015,5.56
P5802430,PB01,922,0015,12.6
P5802430,PB01,923,0015,31.48
P5802430,PB01,924,0015,10.71
P5802430,PB01,936,0015,4.03
P5802430,PC01,922,0015,10.47
P5802430,PC01,923,0015,25.91
P5802430,PC01,924,0015,33.37
P5802430,PC01,936,0015,3.47
P5802430,PD01,922,0015,16.74
P5802430,PD01,923,0015,31.78
P5802430,PD01,924,0015,29.09
P5802430,PD01,936,0015,4.36
P5802430,PE01,922,0015,12.44
P5802430,PE01,923,0015,28.08
P5802430,PE01,924,0015,37.68
P5802430,PE01,936,0015,5.59
P4600987,P001,922,0015,45
P4600987,P001,923,0015,51
P4600987,P001,936,0015,7
P4600987,P002,922,0015,30
P4600987,P002,923,0015,32
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,46
P6201053,P002,924,0015,1
P6201053,P002,936,0015,16.5
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,3.4
P5801719,P101,911,0018,12.4
P5801719,P201,911,0018,-
P5801719,P401,911,0018,5.6
P5801728,P201,911,0018,8.3
P5801728,P301,911,0018,7.9
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,4.1
P5801728,P701,911,0018,7.5
P5802074,P001,911,0018,2.65
P5802074,P002,911,0018,4.21
P5802092,PG01,911,0018,11.1
P5802092,PG02,911,0018,4.9
P5802421,P01A,911,0018,5.9
P5802421,P04A,911,0018,8.4
P5802421,P05A,911,0018,5.7
P5802421,P101,911,0018,4.9
P5802421,P201,911,0018,2.4
P5802421,P301,911,0018,4.1
P5802421,P401,911,0018,4.4
P5802421,P701,911,0018,86.6
P5802421,P801,911,0018,90.2
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,4.2
P5802421,PE01,911,0018,3.3
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,7.92
P5802430,PB01,911,0018,12.86
P5802430,PC01,911,0018,14.79
P5802430,PD01,911,0018,12.51
P5802430,PE01,911,0018,8.69
P6201053,P001,911,0018,-
P6201053,P002,911,0018,4.2
P5801719,P101,911,0024,10.7
P5801719,P201,911,0024,-
P5801719,P401,911,0024,5.7
P5801728,P201,911,0024,8.3
P5801728,P301,911,0024,7.9
P5801728,P401,911,0024,3.8
P5801728,P501,911,0024,3.3
P5801728,P601,911,0024,4.4
P5801728,P701,911,0024,7.5
P5802074,P001,911,0024,2.88
P5802074,P002,911,0024,3.49
P5802092,PG01,911,0024,11.1
P5802092,PG02,911,0024,4.9
P5802421,P01A,911,0024,6
P5802421,P04A,911,0024,8.1
P5802421,P05A,911,0024,5.5
P5802421,P101,911,0024,5
P5802421,P201,911,0024,2.4
P5802421,P301,911,0024,4
P5802421,P401,911,0024,4.3
P5802421,P701,911,0024,86.6
P5802421,P801,911,0024,90.2
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,4.2
P5802421,PE01,911,0024,3.3
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,7.94
P5802430,PB01,911,0024,12.8
P5802430,PC01,911,0024,14.36
P5802430,PD01,911,0024,12.4
P5802430,PE01,911,0024,8.63
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,2.2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,4.4
P5801719,P101,911,0030,9.6
P5801719,P101,922,0030,11
P5801719,P101,923,0030,31
P5801719,P101,924,0030,47
P5801719,P101,936,0030,5.7
P5801719,P201,911,0030,-
P5801719,P201,922,0030,-
P5801719,P201,923,0030,-
P5801719,P201,924,0030,-
P5801719,P201,936,0030,-
P5801719,P401,911,0030,5.8
P5801719,P401,922,0030,11
P5801719,P401,923,0030,34
P5801719,P401,924,0030,54
P5801719,P401,936,0030,4.6
P5801728,P201,911,0030,8.2
P5801728,P201,922,0030,13
P5801728,P201,923,0030,25
P5801728,P201,924,0030,29
P5801728,P201,936,0030,5.6
P5801728,P301,911,0030,7.9
P5801728,P301,922,0030,17
P5801728,P301,923,0030,33
P5801728,P301,924,0030,9
P5801728,P301,936,0030,5.6
P5801728,P401,911,0030,3.8
P5801728,P401,922,0030,20
P5801728,P401,923,0030,27
P5801728,P401,924,0030,10
P5801728,P401,936,0030,5.2
P5801728,P501,911,0030,3.4
P5801728,P501,922,0030,15
P5801728,P501,923,0030,31
P5801728,P501,924,0030,14
P5801728,P501,936,0030,4.3
P5801728,P601,911,0030,4.8
P5801728,P601,922,0030,17
P5801728,P601,923,0030,33
P5801728,P601,924,0030,6
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,7.5
P5801728,P701,922,0030,18
P5801728,P701,923,0030,33
P5801728,P701,924,0030,20
P5801728,P701,936,0030,5.5
P5802074,P001,911,0030,2.95
P5802074,P001,922,0030,2.71
P5802074,P001,923,0030,36.43
P5802074,P001,924,0030,1.39
P5802074,P001,926,0030,1.95
P5802074,P001,936,0030,17.61
P5802074,P001,937,0030,6.4
P5802074,P002,911,0030,3.38
P5802074,P002,922,0030,14.03
P5802074,P002,923,0030,56.31
P5802074,P002,924,0030,2.56
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.37
P5802074,P002,937,0030,6.93
P5802092,PP06,923,0030,112.3
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,11.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,37
P5802092,PG01,936,0030,4.8
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,28
P5802092,PG02,936,0030,6
P5802421,P01A,911,0030,5.9
P5802421,P01A,922,0030,7
P5802421,P01A,923,0030,33
P5802421,P01A,924,0030,64
P5802421,P01A,936,0030,6
P5802421,P04A,911,0030,8.1
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,21
P5802421,P04A,924,0030,66
P5802421,P04A,936,0030,4.7
P5802421,P05A,911,0030,5.8
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,33
P5802421,P05A,924,0030,12
P5802421,P05A,936,0030,5.7
P5802421,P101,911,0030,5
P5802421,P101,922,0030,3
P5802421,P101,923,0030,7
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,2.3
P5802421,P201,922,0030,18
P5802421,P201,923,0030,14
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,9
P5802421,P301,911,0030,4.1
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,4.4
P5802421,P401,922,0030,2
P5802421,P401,923,0030,12
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,86.6
P5802421,P701,922,0030,27
P5802421,P701,923,0030,30
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
