2019-02-16,1550246400,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,7.8
P5801728,P401,911,0000,4.2
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,4
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,1.36
P5802074,P001,922,0000,16.28
P5802074,P001,923,0000,68.79
P5802074,P001,924,0000,12.19
P5802074,P001,926,0000,3.23
P5802074,P001,936,0000,17.53
P5802074,P001,937,0000,6.51
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,10.9
P5802092,PG02,911,0000,4.9
P5802092,PG02,922,0000,7
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,21
P5802421,P01A,936,0000,6.4
P5802421,P04A,911,0000,7.4
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,71
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,6.9
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,33
P5802421,P05A,924,0000,83
P5802421,P05A,936,0000,5.6
P5802421,P101,911,0000,5
P5802421,P201,911,0000,2.3
P5802421,P301,911,0000,4.2
P5802421,P401,911,0000,4.2
P5802421,P701,911,0000,87.2
P5802421,P801,911,0000,90.1
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,4.2
P5802421,PE01,911,0000,3.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,7.86
P5802430,PA01,922,0000,7.31
P5802430,PA01,923,0000,26.64
P5802430,PA01,924,0000,37.47
P5802430,PA01,936,0000,5.34
P5802430,PB01,911,0000,13.14
P5802430,PB01,922,0000,13.61
P5802430,PB01,923,0000,31.53
P5802430,PB01,924,0000,22.26
P5802430,PB01,936,0000,4.49
P5802430,PC01,911,0000,12.43
P5802430,PC01,922,0000,17.93
