2019-02-22,1550764800,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,8.5
P5801728,P401,911,0000,4.4
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,13.2
P5801728,P701,911,0000,7.4
P5802074,P001,911,0000,5.85
P5802074,P001,922,0000,2.31
P5802074,P001,923,0000,26.69
P5802074,P001,924,0000,20.97
P5802074,P001,926,0000,2.51
P5802074,P001,936,0000,16.89
P5802074,P001,937,0000,6.57
P5802074,P002,911,0000,9.25
P5802074,P002,922,0000,0.19
P5802074,P002,923,0000,22.5
P5802074,P002,924,0000,155.1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.68
P5802074,P002,937,0000,6.3
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,39
P5802092,PG01,936,0000,5
P5802092,PG02,911,0000,5.2
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,27
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,5.5
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,32
P5802421,P01A,924,0000,63
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,7.4
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,6
P5802421,P04A,924,0000,9
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,10.7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,35
P5802421,P05A,924,0000,36
P5802421,P05A,936,0000,5.4
P5802421,P101,911,0000,4.9
P5802421,P101,922,0000,6
P5802421,P101,923,0000,6
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,2.7
P5802421,P201,922,0000,18
P5802421,P201,923,0000,15
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,4
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,4.6
P5802421,P401,922,0000,3
P5802421,P401,923,0000,5
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.1
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,12
P5802421,P701,923,0000,30
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.9
P5802421,P801,922,0000,27
P5802421,P801,923,0000,22
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.2
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.5
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.2
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,8.14
P5802430,PA01,922,0000,16.03
P5802430,PA01,923,0000,32.13
P5802430,PA01,924,0000,51.57
P5802430,PA01,936,0000,5.21
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,10.63
P5802430,PC01,922,0000,12.02
P5802430,PC01,923,0000,35.75
P5802430,PC01,924,0000,29.99
P5802430,PC01,936,0000,3.79
P5802430,PD01,911,0000,13.17
P5802430,PD01,922,0000,12.9
P5802430,PD01,923,0000,29.62
P5802430,PD01,924,0000,19.53
P5802430,PD01,936,0000,3.8
P5802430,PE01,911,0000,8.76
P5802430,PE01,922,0000,13.42
P5802430,PE01,923,0000,24.64
P5802430,PE01,924,0000,28.98
P5802430,PE01,936,0000,5.13
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,27
P4600987,P001,923,0000,46
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,2
P4600987,P002,922,0000,17
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,47
P6201053,P002,224,0000,3
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,8836
P6201053,P002,259,0000,140
P6201053,P002,911,0000,0
P6201053,P002,922,0000,3
P6201053,P002,923,0000,44
P6201053,P002,924,0000,2
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,18
P5801719,P101,223,0000,36
P5801719,P101,224,0000,44
P5801719,P101,236,0000,5.2
