2019-02-02,1549036800,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,8.5
P5801728,P401,911,0000,4.6
P5801728,P501,911,0000,4.1
P5801728,P601,911,0000,5.8
P5801728,P701,911,0000,7.6
P5802074,P001,911,0000,4.51
P5802074,P001,922,0000,0.22
P5802074,P001,923,0000,41.78
P5802074,P001,924,0000,99.51
P5802074,P001,926,0000,1.93
P5802074,P001,936,0000,16.95
P5802074,P001,937,0000,6.42
P5802074,P002,911,0000,3.33
P5802074,P002,922,0000,1.31
P5802074,P002,923,0000,68.59
P5802074,P002,924,0000,2.52
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.11
P5802074,P002,937,0000,6.91
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,43
P5802092,PG01,936,0000,5.1
P5802092,PG02,911,0000,5
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,5.6
P5802421,P01A,922,0000,5
P5802421,P01A,923,0000,28
P5802421,P01A,924,0000,61
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,12
P5802421,P04A,924,0000,18
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,8.8
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,35
P5802421,P05A,924,0000,118
P5802421,P05A,936,0000,5.3
P5802421,P101,911,0000,5
P5802421,P101,922,0000,4
P5802421,P101,923,0000,15
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,911,0000,2.3
P5802421,P201,922,0000,18
P5802421,P201,923,0000,25
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,911,0000,4.2
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,6.3
P5802421,P401,922,0000,3
P5802421,P401,923,0000,18
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,4
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,90.2
P5802421,P801,922,0000,23
P5802421,P801,923,0000,37
P5802421,P801,924,0000,33
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,4.2
P5802421,PD01,922,0000,1
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,3.5
P5802421,PE01,922,0000,2
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,3.7
P5802430,PA01,911,0000,8.01
P5802430,PA01,922,0000,10.64
P5802430,PA01,923,0000,27.98
P5802430,PA01,924,0000,31.88
P5802430,PA01,936,0000,5.72
P5802430,PB01,911,0000,12.56
P5802430,PB01,922,0000,14.89
P5802430,PB01,923,0000,31.76
P5802430,PB01,924,0000,14.42
P5802430,PB01,936,0000,4.72
P5802430,PC01,911,0000,10.1
P5802430,PC01,922,0000,8.11
P5802430,PC01,923,0000,37.87
P5802430,PC01,924,0000,5.18
P5802430,PC01,936,0000,4.32
P5802430,PD01,911,0000,12.21
P5802430,PD01,922,0000,19.83
P5802430,PD01,923,0000,34.42
P5802430,PD01,924,0000,18.57
P5802430,PD01,936,0000,4.02
P5802430,PE01,911,0000,6.65
P5802430,PE01,922,0000,15.14
P5802430,PE01,923,0000,39.52
P5802430,PE01,924,0000,37.97
P5802430,PE01,936,0000,5.19
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,25
P4600987,P001,923,0000,26
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2
P4600987,P002,922,0000,22
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,4
P6201053,P002,223,0000,43
P6201053,P002,224,0000,14
P6201053,P002,236,0000,15.3
P6201053,P002,248,0000,10915
P6201053,P002,259,0000,136
P6201053,P002,911,0000,3.8
P6201053,P002,922,0000,9
P6201053,P002,923,0000,36
P6201053,P002,924,0000,29
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,12
P5801719,P101,223,0000,37
P5801719,P101,224,0000,64
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1777032
P5801719,P101,259,0000,23
P5801719,P101,911,0000,4.9
P5801719,P101,922,0000,12
P5801719,P101,923,0000,39
P5801719,P101,924,0000,46
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,-
P5801719,P201,223,0000,-
P5801719,P201,224,0000,-
P5801719,P201,236,0000,-
P5801719,P201,248,0000,-
P5801719,P201,259,0000,-
P5801719,P201,911,0000,-
P5801719,P201,922,0000,-
P5801719,P201,923,0000,-
P5801719,P201,924,0000,-
P5801719,P201,936,0000,-
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,13
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,201874
P5801728,P201,259,0000,86
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,14
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,13
P5801728,P301,236,0000,5.3
P5801728,P301,248,0000,231631
P5801728,P301,259,0000,87
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,14
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,16
P5801728,P401,223,0000,33
P5801728,P401,224,0000,33
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,250288
P5801728,P401,259,0000,52
P5801728,P401,922,0000,14
P5801728,P401,923,0000,33
P5801728,P401,924,0000,42
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,16
P5801728,P501,223,0000,23
P5801728,P501,224,0000,13
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,260605
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,16
P5801728,P501,924,0000,12
P5801728,P501,936,0000,3.7
P5801728,P601,222,0000,20
P5801728,P601,223,0000,31
P5801728,P601,224,0000,12
P5801728,P601,236,0000,5
P5801728,P601,248,0000,443463
P5801728,P601,259,0000,52
P5801728,P601,922,0000,20
P5801728,P601,923,0000,33
P5801728,P601,924,0000,12
P5801728,P601,936,0000,4.8
P5801728,P701,222,0000,17
P5801728,P701,223,0000,34
P5801728,P701,224,0000,23
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,217519
P5801728,P701,259,0000,88
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,25
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,1.08
P5802074,P001,223,0000,33.35
P5802074,P001,224,0000,78.18
P5802074,P001,226,0000,2.22
P5802074,P001,236,0000,17.68
P5802074,P001,237,0000,6.43
P5802074,P001,248,0000,14127.66
P5802074,P001,259,0000,72.17
P5802074,P002,222,0000,6.3
P5802074,P002,223,0000,38.77
P5802074,P002,224,0000,17.68
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.81
P5802074,P002,237,0000,6.84
