2016-03-12,1457712000,,,
P5801719,P101,911,0000,7.9
P5801719,P101,922,0000,9
P5801719,P101,923,0000,35
P5801719,P101,924,0000,93
P5801719,P101,936,0000,4.9
P5801719,P201,911,0000,13
P5801719,P201,922,0000,9
P5801719,P201,923,0000,36
P5801719,P201,924,0000,85
P5801719,P201,936,0000,5.5
P5801719,P401,911,0000,11.3
P5801719,P401,922,0000,10
P5801719,P401,923,0000,39
P5801719,P401,924,0000,67
P5801719,P401,936,0000,6.1
P5801728,P201,911,0000,12.2
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,61
P5801728,P201,936,0000,6.8
P5801728,P301,911,0000,11.2
P5801728,P301,922,0000,13
P5801728,P301,923,0000,35
P5801728,P301,924,0000,84
P5801728,P301,936,0000,5.3
P5801728,P401,911,0000,12.2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,35
P5801728,P401,924,0000,18
P5801728,P401,936,0000,4.1
P5801728,P501,911,0000,12.1
P5801728,P501,922,0000,17
P5801728,P501,923,0000,29
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,12
P5801728,P601,923,0000,36
P5801728,P601,924,0000,76
P5801728,P601,936,0000,5.1
P5801728,P701,911,0000,11
P5801728,P701,922,0000,11
P5801728,P701,923,0000,33
P5801728,P701,924,0000,19
P5801728,P701,936,0000,5.9
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,0.1
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,20.98
P5802074,P001,937,0000,0
P5802074,P002,911,0000,0.89
P5802074,P002,922,0000,0.05
P5802074,P002,923,0000,42.28
P5802074,P002,924,0000,3.88
P5802074,P002,926,0000,2.33
P5802074,P002,936,0000,18.81
P5802074,P002,937,0000,8.45
P5802092,PP06,923,0000,125
P5802092,PP06,936,0000,3.6
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,9.9
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,15.2
P5802421,P01A,922,0000,15
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,133
P5802421,P01A,936,0000,4
P5802421,P04A,911,0000,9.5
P5802421,P04A,922,0000,7
