2016-03-17,1458144000,,,
P5801719,P101,911,0000,7.9
P5801719,P101,922,0000,8
P5801719,P101,923,0000,40
P5801719,P101,924,0000,78
P5801719,P101,936,0000,5.3
P5801719,P201,911,0000,14.2
P5801719,P201,922,0000,9
P5801719,P201,923,0000,33
P5801719,P201,924,0000,151
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,13.2
P5801719,P401,922,0000,9
P5801719,P401,923,0000,41
P5801719,P401,924,0000,49
P5801719,P401,936,0000,5.7
P5801728,P201,911,0000,12.1
P5801728,P201,922,0000,9
P5801728,P201,923,0000,14
P5801728,P201,924,0000,65
P5801728,P201,936,0000,7.2
P5801728,P301,911,0000,11.2
P5801728,P301,922,0000,12
P5801728,P301,923,0000,34
P5801728,P301,924,0000,22
P5801728,P301,936,0000,5.2
P5801728,P401,911,0000,12
P5801728,P401,922,0000,12
P5801728,P401,923,0000,36
P5801728,P401,924,0000,29
P5801728,P401,936,0000,4.5
P5801728,P501,911,0000,12.3
P5801728,P501,922,0000,15
P5801728,P501,923,0000,29
P5801728,P501,924,0000,24
P5801728,P501,936,0000,4.4
P5801728,P601,911,0000,13.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,33
P5801728,P601,924,0000,115
P5801728,P601,936,0000,6
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,12
P5801728,P701,923,0000,36
P5801728,P701,924,0000,40
P5801728,P701,936,0000,5.8
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,0
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,20.96
P5802074,P001,937,0000,0
P5802074,P002,911,0000,2.02
P5802074,P002,922,0000,0
P5802074,P002,923,0000,52.62
P5802074,P002,924,0000,6.52
P5802074,P002,926,0000,1.48
P5802074,P002,936,0000,18.9
P5802074,P002,937,0000,8.62
P5802092,PP06,923,0000,109
P5802092,PP06,936,0000,3.5
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,10.1
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.1
P5802421,P01A,911,0000,15.2
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,35
P5802421,P01A,924,0000,128
P5802421,P01A,936,0000,4.1
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,77
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,40
P5802421,P05A,922,0000,109
P5802421,P05A,923,0000,0
P5802421,P05A,924,0000,444
P5802421,P05A,936,0000,0
P5802421,P101,911,0000,1.8
P5802421,P101,922,0000,6
P5802421,P101,923,0000,11
P5802421,P101,924,0000,7
P5802421,P101,936,0000,20.9
P5802421,P101,937,0000,0
P5802421,P201,911,0000,4.4
P5802421,P201,922,0000,5
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,3
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,8
P5802421,P401,911,0000,2.2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.3
P5802421,P401,937,0000,8
P5802421,P701,911,0000,96.4
P5802421,P701,922,0000,0
P5802421,P701,923,0000,30
P5802421,P701,924,0000,12
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,911,0000,4
P5802421,P801,922,0000,2
P5802421,P801,923,0000,1
P5802421,P801,924,0000,8
P5802421,P801,936,0000,20.9
P5802421,P801,937,0000,0
P5802421,PC01,911,0000,0.1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,28
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,15
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,0.9
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,22
P5802421,PE01,924,0000,1
P5802421,PE01,936,0000,21.2
P5802421,PE01,937,0000,0
P5802421,PQ01,911,0000,8
P5802421,PQ01,922,0000,1
P5802421,PQ01,923,0000,4
P5802421,PQ01,924,0000,26
P5802421,PQ01,936,0000,20.8
P5802421,PQ01,937,0000,0
P5802421,PS01,911,0000,6
P5802421,PS01,922,0000,3
P5802421,PS01,923,0000,23
P5802421,PS01,924,0000,33
P5802421,PS01,936,0000,8.9
P5802421,PT01,911,0000,0
P5802421,PT01,922,0000,3
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,41
P5802421,PT01,936,0000,22.4
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,11.1
P5802430,PA01,922,0000,20
P5802430,PA01,923,0000,37
P5802430,PA01,924,0000,14
P5802430,PA01,936,0000,5.5
P5802430,PB01,911,0000,9.8
P5802430,PB01,922,0000,14
P5802430,PB01,923,0000,32
P5802430,PB01,924,0000,54
P5802430,PB01,936,0000,4.9
P5802430,PC01,911,0000,6.4
P5802430,PC01,922,0000,12
P5802430,PC01,923,0000,39
P5802430,PC01,924,0000,29
P5802430,PC01,936,0000,3.3
P5802430,PD01,911,0000,2.4
P5802430,PD01,922,0000,0
P5802430,PD01,923,0000,0
P5802430,PD01,924,0000,73
P5802430,PD01,936,0000,23.9
P5802430,PE01,911,0000,8.5
P5802430,PE01,922,0000,18
P5802430,PE01,923,0000,46
P5802430,PE01,924,0000,32
P5802430,PE01,936,0000,5.1
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,12
P4600987,P001,923,0000,216
P4600987,P001,936,0000,6
P4600987,P002,911,0000,4.2
P4600987,P002,922,0000,11
P4600987,P002,923,0000,134
P4600987,P002,936,0000,6.2
P6201053,P001,222,0000,59
P6201053,P001,223,0000,80
P6201053,P001,236,0000,19.1
P6201053,P001,248,0000,6936
P6201053,P001,259,0000,103
P6201053,P001,911,0000,4.2
P6201053,P001,922,0000,59
P6201053,P001,923,0000,80
P6201053,P001,936,0000,19
P6201053,P002,222,0000,4
P6201053,P002,223,0000,51
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,8461
P6201053,P002,259,0000,125
P6201053,P002,911,0000,0.2
P6201053,P002,922,0000,2
P6201053,P002,923,0000,54
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,8
P5801719,P101,223,0000,37
P5801719,P101,224,0000,109
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1976083
P5801719,P101,259,0000,26
P5801719,P201,222,0000,9
P5801719,P201,223,0000,30
P5801719,P201,224,0000,101
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1860326
P5801719,P201,259,0000,26
P5801719,P401,222,0000,9
P5801719,P401,223,0000,41
P5801719,P401,224,0000,53
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1774410
P5801719,P401,259,0000,27
P5801728,P201,222,0000,11
P5801728,P201,223,0000,22
P5801728,P201,224,0000,107
P5801728,P201,236,0000,7.1
P5801728,P201,248,0000,238865
P5801728,P201,259,0000,53
P5801728,P301,222,0000,12
P5801728,P301,223,0000,34
P5801728,P301,224,0000,30
P5801728,P301,236,0000,5.1
P5801728,P301,248,0000,268351
P5801728,P301,259,0000,54
P5801728,P401,222,0000,12
P5801728,P401,223,0000,36
P5801728,P401,224,0000,29
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,252157
P5801728,P401,259,0000,53
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,38
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,247027
P5801728,P501,259,0000,54
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,128
P5801728,P601,236,0000,5.9
P5801728,P601,248,0000,409959
P5801728,P601,259,0000,52
P5801728,P701,222,0000,12
P5801728,P701,223,0000,35
P5801728,P701,224,0000,44
P5801728,P701,236,0000,5.8
P5801728,P701,248,0000,271806
P5801728,P701,259,0000,53
P5802074,P001,222,0000,0
P5802074,P001,223,0000,0
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0
P5802074,P001,236,0000,20.98
P5802074,P001,237,0000,0
P5802074,P001,248,0000,512.83
P5802074,P001,259,0000,21.47
P5802074,P002,222,0000,2.67
P5802074,P002,223,0000,41.33
P5802074,P002,224,0000,12.75
P5802074,P002,226,0000,0.48
P5802074,P002,236,0000,17
P5802074,P002,237,0000,7.99
P5802074,P002,248,0000,25279.3
P5802074,P002,259,0000,96.63
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,166366
P5802092,PP06,259,0000,61
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,10.1
P5802092,PG01,248,0000,82382
P5802092,PG01,259,0000,55
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,29
