2016-03-24,1458748800,,,
P5801719,P101,911,0000,9.4
P5801719,P101,922,0000,7
P5801719,P101,923,0000,40
P5801719,P101,924,0000,47
P5801719,P101,936,0000,5.2
P5801719,P201,911,0000,3.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,38
P5801719,P201,924,0000,44
P5801719,P201,936,0000,4.9
P5801719,P401,911,0000,11.8
P5801719,P401,922,0000,10
P5801719,P401,923,0000,41
P5801719,P401,924,0000,25
P5801719,P401,936,0000,5.9
P5801728,P201,911,0000,13.1
P5801728,P201,922,0000,12
P5801728,P201,923,0000,34
P5801728,P201,924,0000,53
P5801728,P201,936,0000,6.6
P5801728,P301,911,0000,11.4
P5801728,P301,922,0000,13
P5801728,P301,923,0000,32
P5801728,P301,924,0000,29
P5801728,P301,936,0000,4.2
P5801728,P401,911,0000,12.3
P5801728,P401,922,0000,16
P5801728,P401,923,0000,36
P5801728,P401,924,0000,36
P5801728,P401,936,0000,4.1
P5801728,P501,911,0000,12.8
P5801728,P501,922,0000,14
P5801728,P501,923,0000,29
P5801728,P501,924,0000,49
P5801728,P501,936,0000,4.6
P5801728,P601,911,0000,13.1
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,81
P5801728,P601,936,0000,5
P5801728,P701,911,0000,10.9
P5801728,P701,922,0000,15
P5801728,P701,923,0000,36
P5801728,P701,924,0000,35
P5801728,P701,936,0000,5.9
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,0
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,20.96
P5802074,P001,937,0000,0
P5802074,P002,911,0000,2.02
P5802074,P002,922,0000,1.61
P5802074,P002,923,0000,69.63
P5802074,P002,924,0000,16.24
P5802074,P002,926,0000,1.61
P5802074,P002,936,0000,18.82
P5802074,P002,937,0000,8.17
P5802092,PP06,923,0000,119
P5802092,PP06,936,0000,3.8
P5802092,PG01,911,0000,10.5
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,20
P5802092,PG01,936,0000,10.4
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,29
P5802092,PG02,936,0000,6.4
P5802421,P01A,911,0000,15.8
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,39
P5802421,P01A,924,0000,102
P5802421,P01A,936,0000,4.2
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,30
P5802421,P04A,924,0000,39
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,40
P5802421,P05A,922,0000,109
P5802421,P05A,923,0000,0
P5802421,P05A,924,0000,444
P5802421,P05A,936,0000,0
P5802421,P101,911,0000,1.7
P5802421,P101,922,0000,41
P5802421,P101,923,0000,26
P5802421,P101,924,0000,3
P5802421,P101,936,0000,20.9
P5802421,P101,937,0000,0
P5802421,P201,911,0000,3.9
P5802421,P201,922,0000,0
P5802421,P201,923,0000,13
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2
P5802421,P301,922,0000,3
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,8
P5802421,P401,911,0000,2.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,14
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.9
P5802421,P401,937,0000,8
P5802421,P701,911,0000,96.9
P5802421,P701,922,0000,1
P5802421,P701,923,0000,30
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,12
P5802421,P801,911,0000,0
P5802421,P801,922,0000,0
P5802421,P801,923,0000,0
P5802421,P801,924,0000,0
P5802421,P801,936,0000,0
P5802421,P801,937,0000,0
P5802421,PC01,911,0000,0
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,27
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,14
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,23
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.6
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,0
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,0
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,0
P5802421,PE01,937,0000,0
P5802421,PQ01,911,0000,0
P5802421,PQ01,922,0000,0
P5802421,PQ01,923,0000,4
P5802421,PQ01,924,0000,1
P5802421,PQ01,936,0000,20.8
P5802421,PQ01,937,0000,0
P5802421,PS01,911,0000,6.2
P5802421,PS01,922,0000,10
P5802421,PS01,923,0000,13
P5802421,PS01,924,0000,35
P5802421,PS01,936,0000,8.4
P5802421,PT01,911,0000,0.1
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,2
P5802421,PT01,936,0000,22.4
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.7
P5802430,PA01,922,0000,21
P5802430,PA01,923,0000,35
P5802430,PA01,924,0000,12
P5802430,PA01,936,0000,6.1
P5802430,PB01,911,0000,10.4
P5802430,PB01,922,0000,13
P5802430,PB01,923,0000,34
P5802430,PB01,924,0000,16
P5802430,PB01,936,0000,5.7
P5802430,PC01,911,0000,6.7
P5802430,PC01,922,0000,10
P5802430,PC01,923,0000,36
P5802430,PC01,924,0000,26
P5802430,PC01,936,0000,3.1
P5802430,PD01,911,0000,2.6
P5802430,PD01,922,0000,0
P5802430,PD01,923,0000,0
P5802430,PD01,924,0000,22
P5802430,PD01,936,0000,24.4
P5802430,PE01,911,0000,9.6
P5802430,PE01,922,0000,10
P5802430,PE01,923,0000,36
P5802430,PE01,924,0000,35
P5802430,PE01,936,0000,5.7
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,12
P4600987,P001,923,0000,181
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,9
P4600987,P002,923,0000,181
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,54
P6201053,P001,223,0000,76
P6201053,P001,236,0000,18.8
P6201053,P001,248,0000,8203
P6201053,P001,259,0000,102
P6201053,P001,911,0000,4
P6201053,P001,922,0000,57
P6201053,P001,923,0000,77
P6201053,P001,936,0000,18.9
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9130
P6201053,P002,259,0000,143
P6201053,P002,911,0000,0.3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,51
P6201053,P002,936,0000,16.7
P5801719,P101,222,0000,7
P5801719,P101,223,0000,36
P5801719,P101,224,0000,65
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1990972
P5801719,P101,259,0000,27
P5801719,P201,222,0000,8
P5801719,P201,223,0000,38
P5801719,P201,224,0000,69
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1853502
P5801719,P201,259,0000,26
P5801719,P401,222,0000,10
P5801719,P401,223,0000,41
P5801719,P401,224,0000,26
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1882274
P5801719,P401,259,0000,28
P5801728,P201,222,0000,12
P5801728,P201,223,0000,35
P5801728,P201,224,0000,48
P5801728,P201,236,0000,6.7
P5801728,P201,248,0000,247127
P5801728,P201,259,0000,52
P5801728,P301,222,0000,14
P5801728,P301,223,0000,33
P5801728,P301,224,0000,29
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,293804
P5801728,P301,259,0000,52
P5801728,P401,222,0000,16
P5801728,P401,223,0000,35
P5801728,P401,224,0000,39
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,238723
P5801728,P401,259,0000,52
P5801728,P501,222,0000,17
P5801728,P501,223,0000,30
P5801728,P501,224,0000,43
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,243861
P5801728,P501,259,0000,53
P5801728,P601,222,0000,12
P5801728,P601,223,0000,35
P5801728,P601,224,0000,85
P5801728,P601,236,0000,5
P5801728,P601,248,0000,408998
P5801728,P601,259,0000,52
P5801728,P701,222,0000,16
P5801728,P701,223,0000,35
P5801728,P701,224,0000,34
P5801728,P701,236,0000,5.9
P5801728,P701,248,0000,271126
P5801728,P701,259,0000,53
P5802074,P001,222,0000,0
P5802074,P001,223,0000,0
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0
P5802074,P001,236,0000,20.98
P5802074,P001,237,0000,0
P5802074,P001,248,0000,1036.22
P5802074,P001,259,0000,19.5
P5802074,P002,222,0000,2.52
P5802074,P002,223,0000,45.06
P5802074,P002,224,0000,9.45
P5802074,P002,226,0000,0.77
P5802074,P002,236,0000,16.95
P5802074,P002,237,0000,7.84
P5802074,P002,248,0000,22753.5
P5802074,P002,259,0000,93.59
P5802092,PP06,223,0000,120
P5802092,PP06,236,0000,3.9
P5802092,PP06,248,0000,157962
P5802092,PP06,259,0000,60
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,21
P5802092,PG01,236,0000,10.4
P5802092,PG01,248,0000,87416
P5802092,PG01,259,0000,54
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,6.4
P5802092,PG02,248,0000,134527
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,35
P5802421,P01A,224,0000,82
P5802421,P01A,236,0000,4.1
P5802421,P01A,248,0000,1888580
P5802421,P01A,259,0000,27
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,36
P5802421,P04A,224,0000,37
P5802421,P04A,236,0000,5.1
P5802421,P04A,248,0000,2097409
P5802421,P04A,259,0000,29
P5802421,P05A,222,0000,109
P5802421,P05A,223,0000,0
P5802421,P05A,224,0000,444
P5802421,P05A,236,0000,0
P5802421,P05A,248,0000,4401368
P5802421,P05A,259,0000,96
P5802421,P101,222,0000,20
P5802421,P101,223,0000,15
P5802421,P101,224,0000,3
P5802421,P101,236,0000,20.9
P5802421,P101,237,0000,0
P5802421,P101,248,0000,2529
P5802421,P101,259,0000,15
P5802421,P201,222,0000,0
P5802421,P201,223,0000,13
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,126511
P5802421,P201,259,0000,151
P5802421,P301,222,0000,2
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.1
P5802421,P301,237,0000,8
P5802421,P301,248,0000,136890
P5802421,P301,259,0000,145
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,4.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,123480
P5802421,P401,259,0000,156
P5802421,P701,222,0000,1
P5802421,P701,223,0000,29
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,550892
P5802421,P701,259,0000,61
P5802421,P801,222,0000,0
P5802421,P801,223,0000,0
P5802421,P801,224,0000,0
P5802421,P801,236,0000,0
P5802421,P801,237,0000,0
P5802421,P801,248,0000,0
P5802421,P801,259,0000,0
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,27
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,14
P5802421,PC01,248,0000,231656
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,22
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,186172
P5802421,PD01,259,0000,162
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,0
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,0
P5802421,PE01,237,0000,0
P5802421,PE01,248,0000,0
P5802421,PE01,259,0000,0
P5802421,PQ01,222,0000,0
P5802421,PQ01,223,0000,4
P5802421,PQ01,224,0000,1
P5802421,PQ01,236,0000,20.8
P5802421,PQ01,237,0000,0
P5802421,PQ01,248,0000,1812
P5802421,PQ01,259,0000,15
P5802421,PS01,222,0000,18
P5802421,PS01,223,0000,12
P5802421,PS01,224,0000,35
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,308395
P5802421,PS01,259,0000,116
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,1
P5802421,PT01,236,0000,22.5
P5802421,PT01,248,0000,1961
P5802421,PT01,259,0000,25
P5802430,PA01,222,0000,21
P5802430,PA01,223,0000,35
P5802430,PA01,224,0000,10
P5802430,PA01,236,0000,6.1
P5802430,PA01,248,0000,470173
P5802430,PA01,259,0000,51
P5802430,PB01,222,0000,13
P5802430,PB01,223,0000,34
P5802430,PB01,224,0000,16
P5802430,PB01,236,0000,5.7
P5802430,PB01,248,0000,437423
P5802430,PB01,259,0000,52
P5802430,PC01,222,0000,10
P5802430,PC01,223,0000,32
P5802430,PC01,224,0000,24
P5802430,PC01,236,0000,3.2
P5802430,PC01,248,0000,492716
P5802430,PC01,259,0000,56
P5802430,PD01,222,0000,0
P5802430,PD01,223,0000,0
P5802430,PD01,224,0000,21
P5802430,PD01,236,0000,24.4
P5802430,PD01,248,0000,53775
P5802430,PD01,259,0000,24
P5802430,PE01,222,0000,10
P5802430,PE01,223,0000,34
P5802430,PE01,224,0000,36
P5802430,PE01,236,0000,5.6
P5802430,PE01,248,0000,436296
P5802430,PE01,259,0000,53
P4600987,P001,222,0000,13
P4600987,P001,223,0000,188
P4600987,P001,236,0000,6
P4600987,P001,248,0000,63231
P4600987,P001,259,0000,37
P4600987,P002,222,0000,11
P4600987,P002,223,0000,168
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,77245
P4600987,P002,259,0000,35
P5801719,P101,911,0006,9.3
P5801719,P201,911,0006,4.6
P5801719,P401,911,0006,13.7
P5801728,P201,911,0006,12.6
P5801728,P301,911,0006,11.4
P5801728,P401,911,0006,12.4
P5801728,P501,911,0006,12.8
P5801728,P601,911,0006,13
P5801728,P701,911,0006,10.9
P5802074,P001,911,0006,0
P5802074,P002,911,0006,2.29
