2016-03-27,1459008000,,,
P4600987,P001,922,0000,16
P4600987,P001,923,0000,199
P4600987,P001,936,0000,5.9
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,13
P4600987,P002,923,0000,160
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,57
P6201053,P001,223,0000,80
P6201053,P001,236,0000,18.9
P6201053,P001,248,0000,8038
P6201053,P001,259,0000,101
P6201053,P001,911,0000,4.4
P6201053,P001,922,0000,62
P6201053,P001,923,0000,86
P6201053,P001,936,0000,18.8
P6201053,P002,222,0000,1
P6201053,P002,223,0000,53
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,8034
P6201053,P002,259,0000,129
P6201053,P002,911,0000,0.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,56
P6201053,P002,936,0000,17.7
P5801719,P101,222,0000,5
P5801719,P101,223,0000,33
P5801719,P101,224,0000,106
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1963732
P5801719,P101,259,0000,25
P5801719,P201,222,0000,9
P5801719,P201,223,0000,40
P5801719,P201,224,0000,87
P5801719,P201,236,0000,5
P5801719,P201,248,0000,1813063
P5801719,P201,259,0000,25
P5801719,P401,222,0000,10
P5801719,P401,223,0000,41
P5801719,P401,224,0000,65
P5801719,P401,236,0000,6.1
P5801719,P401,248,0000,1873169
P5801719,P401,259,0000,26
P5801728,P201,222,0000,14
P5801728,P201,223,0000,33
P5801728,P201,224,0000,49
P5801728,P201,236,0000,7.4
P5801728,P201,248,0000,246133
P5801728,P201,259,0000,52
P5801728,P301,222,0000,10
P5801728,P301,223,0000,32
P5801728,P301,224,0000,59
P5801728,P301,236,0000,5.4
P5801728,P301,248,0000,278840
P5801728,P301,259,0000,53
P5801728,P401,222,0000,15
P5801728,P401,223,0000,31
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,241106
P5801728,P401,259,0000,52
P5801728,P501,222,0000,13
P5801728,P501,223,0000,28
P5801728,P501,224,0000,34
P5801728,P501,236,0000,3.9
P5801728,P501,248,0000,240476
P5801728,P501,259,0000,53
P5801728,P601,222,0000,13
P5801728,P601,223,0000,33
P5801728,P601,224,0000,46
P5801728,P601,236,0000,4.8
P5801728,P601,248,0000,415810
P5801728,P601,259,0000,52
P5801728,P701,222,0000,9
P5801728,P701,223,0000,35
P5801728,P701,224,0000,158
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,280407
P5801728,P701,259,0000,52
P5802074,P001,222,0000,0
P5802074,P001,223,0000,0.03
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0
P5802074,P001,236,0000,20.99
P5802074,P001,237,0000,0
P5802074,P001,248,0000,497.49
P5802074,P001,259,0000,19.07
P5802074,P002,222,0000,4.12
P5802074,P002,223,0000,80.63
P5802074,P002,224,0000,3.76
P5802074,P002,226,0000,0.61
P5802074,P002,236,0000,16.65
P5802074,P002,237,0000,7.98
P5802074,P002,248,0000,25565.9
P5802074,P002,259,0000,94.77
P5802092,PP06,223,0000,118
P5802092,PP06,236,0000,3.9
P5802092,PP06,248,0000,157282
P5802092,PP06,259,0000,60
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,20
P5802092,PG01,236,0000,10.2
P5802092,PG01,248,0000,85597
P5802092,PG01,259,0000,54
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,30
P5802092,PG02,236,0000,6.2
P5802092,PG02,248,0000,156386
P5802092,PG02,259,0000,136
P5802421,P01A,222,0000,12
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,72
P5802421,P01A,236,0000,4.1
P5802421,P01A,248,0000,1866160
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,49
P5802421,P04A,236,0000,5
P5802421,P04A,248,0000,2101037
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,109
P5802421,P05A,223,0000,0
P5802421,P05A,224,0000,444
P5802421,P05A,236,0000,0
P5802421,P05A,248,0000,4357325
P5802421,P05A,259,0000,100
P5802421,P101,222,0000,1
P5802421,P101,223,0000,14
P5802421,P101,224,0000,7
P5802421,P101,236,0000,20.9
P5802421,P101,237,0000,0
P5802421,P101,248,0000,1080
P5802421,P101,259,0000,15
P5802421,P201,222,0000,0
P5802421,P201,223,0000,17
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,8
P5802421,P201,248,0000,125738
P5802421,P201,259,0000,151
P5802421,P301,222,0000,2
P5802421,P301,223,0000,24
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,131331
P5802421,P301,259,0000,147
P5802421,P401,222,0000,0
P5802421,P401,223,0000,20
P5802421,P401,224,0000,5
P5802421,P401,236,0000,4.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,122151
P5802421,P401,259,0000,159
P5802421,P701,222,0000,7
P5802421,P701,223,0000,31
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,561859
P5802421,P701,259,0000,61
P5802421,P801,222,0000,0
P5802421,P801,223,0000,0
P5802421,P801,224,0000,0
P5802421,P801,236,0000,0
P5802421,P801,237,0000,0
P5802421,P801,248,0000,0
P5802421,P801,259,0000,0
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,28
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.5
P5802421,PC01,237,0000,14
P5802421,PC01,248,0000,229225
P5802421,PC01,259,0000,161
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,23
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.5
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,177933
P5802421,PD01,259,0000,161
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,0
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,0
P5802421,PE01,237,0000,0
P5802421,PE01,248,0000,0
P5802421,PE01,259,0000,0
P5802421,PQ01,222,0000,0
P5802421,PQ01,223,0000,3
P5802421,PQ01,224,0000,0
P5802421,PQ01,236,0000,20.9
P5802421,PQ01,237,0000,0
P5802421,PQ01,248,0000,1107
P5802421,PQ01,259,0000,14
P5802421,PS01,222,0000,25
P5802421,PS01,223,0000,37
P5802421,PS01,224,0000,25
P5802421,PS01,236,0000,8.8
P5802421,PS01,248,0000,290309
P5802421,PS01,259,0000,118
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,30
P5802421,PT01,236,0000,22.6
P5802421,PT01,248,0000,856
P5802421,PT01,259,0000,39
P5802430,PA01,222,0000,20
P5802430,PA01,223,0000,38
P5802430,PA01,224,0000,12
P5802430,PA01,236,0000,5.9
P5802430,PA01,248,0000,477528
P5802430,PA01,259,0000,52
P5802430,PB01,222,0000,13
P5802430,PB01,223,0000,29
P5802430,PB01,224,0000,24
P5802430,PB01,236,0000,4.4
P5802430,PB01,248,0000,466865
P5802430,PB01,259,0000,52
P5802430,PC01,222,0000,8
P5802430,PC01,223,0000,36
P5802430,PC01,224,0000,14
P5802430,PC01,236,0000,3.2
P5802430,PC01,248,0000,537495
P5802430,PC01,259,0000,56
P5802430,PD01,222,0000,6
P5802430,PD01,223,0000,12
P5802430,PD01,224,0000,575
P5802430,PD01,236,0000,22.8
P5802430,PD01,248,0000,54502
P5802430,PD01,259,0000,23
P5802430,PE01,222,0000,14
P5802430,PE01,223,0000,32
P5802430,PE01,224,0000,27
P5802430,PE01,236,0000,6.1
P5802430,PE01,248,0000,410896
P5802430,PE01,259,0000,53
P4600987,P001,222,0000,17
P4600987,P001,223,0000,193
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,93762
P4600987,P001,259,0000,36
P4600987,P002,222,0000,14
P4600987,P002,223,0000,163
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,71652
P4600987,P002,259,0000,34
P5801719,P101,911,0006,9.6
P5801719,P201,911,0006,14.1
P5801719,P401,911,0006,11.9
P5801728,P201,911,0006,12.7
P5801728,P301,911,0006,11.4
P5801728,P401,911,0006,12.5
P5801728,P501,911,0006,12.4
P5801728,P601,911,0006,13
P5801728,P701,911,0006,10.8
P5802074,P001,911,0006,0
P5802074,P002,911,0006,2.72
P5802092,PG01,911,0006,10.3
P5802092,PG02,911,0006,7.1
P5802421,P01A,911,0006,16
P5802421,P04A,911,0006,10.2
P5802421,P05A,911,0006,40
P5802421,P101,911,0006,1.7
P5802421,P201,911,0006,2.3
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,3
P5802421,P701,911,0006,96.4
P5802421,P801,911,0006,0
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,0
P5802421,PQ01,911,0006,0
P5802421,PS01,911,0006,7.1
P5802421,PT01,911,0006,0.7
P5802430,PA01,911,0006,10.5
P5802430,PB01,911,0006,9.9
P5802430,PC01,911,0006,6.8
P5802430,PD01,911,0006,2.6
P5802430,PE01,911,0006,9.5
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,4
P6201053,P001,911,0006,4.4
P6201053,P002,911,0006,0.8
P5801719,P101,911,0012,9.6
P5801719,P201,911,0012,14
P5801719,P401,911,0012,10.6
P5801728,P201,911,0012,12.8
P5801728,P301,911,0012,11.4
P5801728,P401,911,0012,12.5
P5801728,P501,911,0012,12.5
P5801728,P601,911,0012,13.1
P5801728,P701,911,0012,10.7
P5802074,P001,911,0012,0
P5802074,P002,911,0012,2.83
P5802092,PG01,911,0012,10.3
P5802092,PG02,911,0012,7.1
P5802421,P01A,911,0012,16.1
P5802421,P04A,911,0012,10.2
P5802421,P05A,911,0012,40
P5802421,P101,911,0012,1.7
P5802421,P201,911,0012,2.3
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,3
P5802421,P701,911,0012,96.4
P5802421,P801,911,0012,0
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,0
P5802421,PQ01,911,0012,0
P5802421,PS01,911,0012,7.3
P5802421,PT01,911,0012,0.7
P5802430,PA01,911,0012,10.5
P5802430,PB01,911,0012,10
P5802430,PC01,911,0012,6.9
P5802430,PD01,911,0012,2.6
P5802430,PE01,911,0012,9.8
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,3.7
P6201053,P001,911,0012,4.3
P6201053,P002,911,0012,0.8
P5801719,P101,922,0015,5
P5801719,P101,923,0015,32
P5801719,P101,924,0015,119
P5801719,P101,936,0015,5
P5801719,P201,922,0015,9
P5801719,P201,923,0015,44
P5801719,P201,924,0015,71
P5801719,P201,936,0015,5
P5801719,P401,922,0015,10
P5801719,P401,923,0015,41
P5801719,P401,924,0015,68
P5801719,P401,936,0015,6.1
P5801728,P201,922,0015,14
P5801728,P201,923,0015,30
P5801728,P201,924,0015,56
P5801728,P201,936,0015,7.4
P5801728,P301,922,0015,10
P5801728,P301,923,0015,31
P5801728,P301,924,0015,62
P5801728,P301,936,0015,5.4
P5801728,P401,922,0015,14
P5801728,P401,923,0015,27
P5801728,P401,924,0015,14
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,13
P5801728,P501,923,0015,28
P5801728,P501,924,0015,33
P5801728,P501,936,0015,3.9
P5801728,P601,922,0015,14
P5801728,P601,923,0015,34
P5801728,P601,924,0015,36
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,8
P5801728,P701,923,0015,36
P5801728,P701,924,0015,141
P5801728,P701,936,0015,5.3
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0
P5802074,P001,923,0015,0
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0
P5802074,P001,936,0015,20.99
P5802074,P001,937,0015,0
P5802074,P002,922,0015,14.05
P5802074,P002,923,0015,75.9
P5802074,P002,924,0015,5.12
P5802074,P002,926,0015,0.51
P5802074,P002,936,0015,15.49
P5802074,P002,937,0015,7.71
P5802092,PP06,923,0015,117
P5802092,PP06,936,0015,3.8
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,20
P5802092,PG01,936,0015,10.2
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,6.2
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,423
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,12
P5802421,P01A,923,0015,35
P5802421,P01A,924,0015,67
P5802421,P01A,936,0015,4.1
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,43
P5802421,P04A,936,0015,5
P5802421,P05A,922,0015,109
P5802421,P05A,923,0015,0
P5802421,P05A,924,0015,444
P5802421,P05A,936,0015,0
P5802421,P101,922,0015,1
P5802421,P101,923,0015,15
P5802421,P101,924,0015,6
P5802421,P101,936,0015,20.9
P5802421,P101,937,0015,0
P5802421,P201,922,0015,0
P5802421,P201,923,0015,17
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,2
P5802421,P301,923,0015,25
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,21
P5802421,P401,924,0015,5
P5802421,P401,936,0015,4.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,6
P5802421,P701,923,0015,31
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,0
P5802421,P801,924,0015,0
P5802421,P801,936,0015,0
P5802421,P801,937,0015,0
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,28
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.5
P5802421,PC01,937,0015,14
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,23
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.4
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,0
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,0
P5802421,PE01,937,0015,0
P5802421,PQ01,922,0015,0
P5802421,PQ01,923,0015,3
P5802421,PQ01,924,0015,0
P5802421,PQ01,936,0015,20.9
P5802421,PQ01,937,0015,0
P5802421,PS01,922,0015,31
P5802421,PS01,923,0015,35
P5802421,PS01,924,0015,25
P5802421,PS01,936,0015,8.9
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,0
P5802421,PT01,924,0015,33
P5802421,PT01,936,0015,22.5
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,19
P5802430,PA01,923,0015,38
P5802430,PA01,924,0015,13
P5802430,PA01,936,0015,5.8
P5802430,PB01,922,0015,14
P5802430,PB01,923,0015,29
P5802430,PB01,924,0015,22
P5802430,PB01,936,0015,4.4
P5802430,PC01,922,0015,8
P5802430,PC01,923,0015,38
P5802430,PC01,924,0015,12
P5802430,PC01,936,0015,3.2
P5802430,PD01,922,0015,6
P5802430,PD01,923,0015,13
P5802430,PD01,924,0015,579
P5802430,PD01,936,0015,22.8
P5802430,PE01,922,0015,14
P5802430,PE01,923,0015,32
P5802430,PE01,924,0015,29
P5802430,PE01,936,0015,5.9
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,36
P5802387,A211,980,0015,70
P5802387,A404,980,0015,121
P5805244,AA01,980,0015,60
P5805244,AA02,980,0015,54
P5805753,A001,980,0015,0
P5805753,A102,980,0015,144
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,17
P4600987,P001,923,0015,195
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,13
P4600987,P002,923,0015,166
P4600987,P002,936,0015,6.7
P6201053,P001,922,0015,61
P6201053,P001,923,0015,81
P6201053,P001,936,0015,19
P6201053,P002,922,0015,1
P6201053,P002,923,0015,59
P6201053,P002,936,0015,17.7
P5801719,P101,911,0018,9.6
P5801719,P201,911,0018,13.7
P5801719,P401,911,0018,10.6
P5801728,P201,911,0018,12.7
P5801728,P301,911,0018,11.3
P5801728,P401,911,0018,12.5
P5801728,P501,911,0018,12.6
P5801728,P601,911,0018,13
P5801728,P701,911,0018,10.7
P5802074,P001,911,0018,0
P5802074,P002,911,0018,6.22
P5802092,PG01,911,0018,10.3
P5802092,PG02,911,0018,7.1
P5802421,P01A,911,0018,16.1
P5802421,P04A,911,0018,10.2
P5802421,P05A,911,0018,40
P5802421,P101,911,0018,1.7
P5802421,P201,911,0018,2.3
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,3
P5802421,P701,911,0018,96.4
P5802421,P801,911,0018,0
P5802421,PC01,911,0018,0.1
P5802421,PD01,911,0018,2.9
P5802421,PE01,911,0018,0
P5802421,PQ01,911,0018,0
P5802421,PS01,911,0018,7.2
P5802421,PT01,911,0018,0.7
P5802430,PA01,911,0018,10.5
P5802430,PB01,911,0018,10
P5802430,PC01,911,0018,6.9
P5802430,PD01,911,0018,2.6
P5802430,PE01,911,0018,9.6
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,3.9
P6201053,P001,911,0018,4.2
P6201053,P002,911,0018,0.7
P5801719,P101,911,0024,9.7
P5801719,P201,911,0024,13.1
P5801719,P401,911,0024,10.6
P5801728,P201,911,0024,12.9
P5801728,P301,911,0024,11.4
P5801728,P401,911,0024,12.5
P5801728,P501,911,0024,12.5
P5801728,P601,911,0024,13.1
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,0
P5802074,P002,911,0024,3.25
P5802092,PG01,911,0024,10.3
P5802092,PG02,911,0024,7.1
P5802421,P01A,911,0024,16
P5802421,P04A,911,0024,10.2
P5802421,P05A,911,0024,40
P5802421,P101,911,0024,1.7
P5802421,P201,911,0024,2.3
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,3
P5802421,P701,911,0024,96.4
P5802421,P801,911,0024,0
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,0
P5802421,PQ01,911,0024,0
P5802421,PS01,911,0024,7.2
P5802421,PT01,911,0024,0.7
P5802430,PA01,911,0024,10.5
P5802430,PB01,911,0024,9.8
P5802430,PC01,911,0024,6.7
P5802430,PD01,911,0024,2.5
P5802430,PE01,911,0024,9.4
P4600987,P001,911,0024,2.8
P4600987,P002,911,0024,4.2
P6201053,P001,911,0024,4.1
P6201053,P002,911,0024,0.7
P5801719,P101,911,0030,9.7
P5801719,P201,911,0030,13
P5801719,P401,911,0030,10.6
P5801728,P201,911,0030,12.8
P5801728,P301,911,0030,14
P5801728,P401,911,0030,12.5
P5801728,P501,911,0030,12.5
P5801728,P601,911,0030,13
P5801728,P701,911,0030,10.7
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,0
P5802074,P001,922,0030,0
P5802074,P001,923,0030,0
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0
P5802074,P001,936,0030,20.99
P5802074,P001,937,0030,0
P5802074,P002,911,0030,2.36
P5802074,P002,922,0030,0
P5802074,P002,923,0030,77.11
P5802074,P002,924,0030,2.93
P5802074,P002,926,0030,0.29
P5802074,P002,936,0030,16.5
P5802074,P002,937,0030,7.82
P5802092,PP06,923,0030,119
P5802092,PP06,936,0030,3.9
P5802092,PG01,911,0030,10.3
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,20
P5802092,PG01,936,0030,10.1
P5802092,PG02,911,0030,7.1
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,30
P5802092,PG02,936,0030,6.2
P5802092,AA01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,700
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,16.3
P5802421,P01A,922,0030,12
P5802421,P01A,923,0030,31
P5802421,P01A,924,0030,71
P5802421,P01A,936,0030,4.1
P5802421,P04A,911,0030,10.2
P5802421,P04A,922,0030,5
P5802421,P04A,923,0030,37
P5802421,P04A,924,0030,51
P5802421,P04A,936,0030,5
P5802421,P05A,911,0030,40
P5802421,P05A,922,0030,109
P5802421,P05A,923,0030,0
P5802421,P05A,924,0030,444
P5802421,P05A,936,0030,0
P5802421,P101,911,0030,1.7
P5802421,P101,922,0030,1
P5802421,P101,923,0030,10
P5802421,P101,924,0030,5
P5802421,P101,936,0030,21
P5802421,P101,937,0030,0
P5802421,P201,911,0030,2.4
P5802421,P201,922,0030,0
P5802421,P201,923,0030,17
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.1
P5802421,P301,922,0030,2
P5802421,P301,923,0030,25
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.5
P5802421,P301,937,0030,8
P5802421,P401,911,0030,3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,20
P5802421,P401,924,0030,7
P5802421,P401,936,0030,4.8
P5802421,P401,937,0030,8
