2016-03-04,1457020800,,,
P5801719,P101,911,0000,7.5
P5801719,P101,922,0000,9
P5801719,P101,923,0000,36
P5801719,P101,924,0000,66
P5801719,P101,936,0000,5
P5801719,P201,911,0000,10
P5801719,P201,922,0000,17
P5801719,P201,923,0000,30
P5801719,P201,924,0000,106
P5801719,P201,936,0000,6
P5801719,P401,911,0000,13.1
P5801719,P401,922,0000,10
P5801719,P401,923,0000,40
P5801719,P401,924,0000,90
P5801719,P401,936,0000,5.9
P5801728,P201,911,0000,11.9
P5801728,P201,922,0000,11
P5801728,P201,923,0000,25
P5801728,P201,924,0000,69
P5801728,P201,936,0000,6.6
P5801728,P301,911,0000,61.2
P5801728,P301,922,0000,12
P5801728,P301,923,0000,35
P5801728,P301,924,0000,51
P5801728,P301,936,0000,4.2
P5801728,P401,911,0000,12.2
P5801728,P401,922,0000,14
P5801728,P401,923,0000,35
P5801728,P401,924,0000,19
P5801728,P401,936,0000,4.6
P5801728,P501,911,0000,12.1
P5801728,P501,922,0000,14
P5801728,P501,923,0000,34
P5801728,P501,924,0000,65
P5801728,P501,936,0000,4.6
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,10
P5801728,P601,923,0000,36
P5801728,P601,924,0000,144
P5801728,P601,936,0000,5
P5801728,P701,911,0000,10.7
P5801728,P701,922,0000,15
P5801728,P701,923,0000,28
P5801728,P701,924,0000,145
P5801728,P701,936,0000,5.5
P5802074,P001,911,0000,0
P5802074,P001,922,0000,15.24
P5802074,P001,923,0000,38.69
P5802074,P001,924,0000,0.07
P5802074,P001,926,0000,4.41
P5802074,P001,936,0000,19.55
P5802074,P001,937,0000,8.9
P5802074,P002,911,0000,0.95
P5802074,P002,922,0000,0
P5802074,P002,923,0000,75.59
P5802074,P002,924,0000,0
P5802074,P002,926,0000,1.43
P5802074,P002,936,0000,19.39
P5802074,P002,937,0000,7.83
P5802092,PP06,923,0000,120
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,11
P5802092,PG01,936,0000,9.3
P5802092,PG02,911,0000,5.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5
P5802421,P01A,911,0000,14.5
P5802421,P01A,922,0000,14
P5802421,P01A,923,0000,36
P5802421,P01A,924,0000,60
P5802421,P01A,936,0000,4.4
P5802421,P04A,911,0000,9.4
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,27
P5802421,P04A,924,0000,96
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,6.9
P5802421,P05A,922,0000,86
P5802421,P05A,923,0000,1
P5802421,P05A,924,0000,46
