2016-03-03,1456934400,,,
P5801719,P101,911,0000,6.6
P5801719,P101,922,0000,9
P5801719,P101,923,0000,33
P5801719,P101,924,0000,82
P5801719,P101,936,0000,5
P5801719,P201,911,0000,10.3
P5801719,P201,922,0000,22
P5801719,P201,923,0000,40
P5801719,P201,924,0000,95
P5801719,P201,936,0000,5.1
P5801719,P401,911,0000,9.8
P5801719,P401,922,0000,12
P5801719,P401,923,0000,35
P5801719,P401,924,0000,105
P5801719,P401,936,0000,5.5
P5801728,P201,911,0000,12
P5801728,P201,922,0000,17
P5801728,P201,923,0000,31
P5801728,P201,924,0000,169
P5801728,P201,936,0000,6.7
P5801728,P301,911,0000,9.3
P5801728,P301,922,0000,11
P5801728,P301,923,0000,36
P5801728,P301,924,0000,115
P5801728,P301,936,0000,4.3
P5801728,P401,911,0000,12.1
P5801728,P401,922,0000,15
P5801728,P401,923,0000,35
P5801728,P401,924,0000,73
P5801728,P401,936,0000,4.7
P5801728,P501,911,0000,12
P5801728,P501,922,0000,12
P5801728,P501,923,0000,34
P5801728,P501,924,0000,38
P5801728,P501,936,0000,4.7
P5801728,P601,911,0000,12.8
P5801728,P601,922,0000,12
P5801728,P601,923,0000,33
P5801728,P601,924,0000,103
P5801728,P601,936,0000,5.3
P5801728,P701,911,0000,11
P5801728,P701,922,0000,11
P5801728,P701,923,0000,32
P5801728,P701,924,0000,82
P5801728,P701,936,0000,5.3
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,71.5
P5802074,P001,924,0000,20.31
P5802074,P001,926,0000,3.47
P5802074,P001,936,0000,19.07
P5802074,P001,937,0000,8.86
P5802074,P002,911,0000,0.78
P5802074,P002,922,0000,0.42
P5802074,P002,923,0000,118.9
P5802074,P002,924,0000,0.7
P5802074,P002,926,0000,0
P5802074,P002,936,0000,19.57
P5802074,P002,937,0000,8.32
P5802092,PP06,923,0000,121
P5802092,PP06,936,0000,3.1
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,10.1
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,14.5
