2016-03-14,1457884800,,,
P5801719,P101,911,0000,6.7
P5801719,P101,922,0000,8
P5801719,P101,923,0000,34
P5801719,P101,924,0000,34
P5801719,P101,936,0000,5.5
P5801719,P201,911,0000,11.6
P5801719,P201,922,0000,9
P5801719,P201,923,0000,40
P5801719,P201,924,0000,106
P5801719,P201,936,0000,5.4
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,10
P5801719,P401,923,0000,37
P5801719,P401,924,0000,30
P5801719,P401,936,0000,6
P5801728,P201,911,0000,12
P5801728,P201,922,0000,13
P5801728,P201,923,0000,29
P5801728,P201,924,0000,48
P5801728,P201,936,0000,6.7
P5801728,P301,911,0000,11.8
P5801728,P301,922,0000,11
P5801728,P301,923,0000,32
P5801728,P301,924,0000,21
P5801728,P301,936,0000,4.6
P5801728,P401,911,0000,12
P5801728,P401,922,0000,16
P5801728,P401,923,0000,34
P5801728,P401,924,0000,28
P5801728,P401,936,0000,4
P5801728,P501,911,0000,12.2
P5801728,P501,922,0000,19
P5801728,P501,923,0000,25
P5801728,P501,924,0000,70
P5801728,P501,936,0000,4.3
P5801728,P601,911,0000,12.9
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,60
P5801728,P601,936,0000,5.1
P5801728,P701,911,0000,10.9
P5801728,P701,922,0000,16
P5801728,P701,923,0000,35
P5801728,P701,924,0000,42
P5801728,P701,936,0000,5.7
P5802074,P001,911,0000,0
P5802074,P001,922,0000,0
P5802074,P001,923,0000,4
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,20.96
P5802074,P001,937,0000,0
P5802074,P002,911,0000,0.52
P5802074,P002,922,0000,0
P5802074,P002,923,0000,45.47
P5802074,P002,924,0000,10.84
P5802074,P002,926,0000,3.5
P5802074,P002,936,0000,18.86
P5802074,P002,937,0000,8.5
P5802092,PP06,923,0000,104
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,9.5
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,15.4
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,38
P5802421,P01A,924,0000,72
P5802421,P01A,936,0000,3.8
P5802421,P04A,911,0000,9.8
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,24
P5802421,P04A,936,0000,5.3
P5802421,P05A,911,0000,40
P5802421,P05A,922,0000,109
P5802421,P05A,923,0000,0
P5802421,P05A,924,0000,444
P5802421,P05A,936,0000,0
P5802421,P101,911,0000,1.6
P5802421,P101,922,0000,34
P5802421,P101,923,0000,23
P5802421,P101,924,0000,6
P5802421,P101,936,0000,21
P5802421,P101,937,0000,0
P5802421,P201,911,0000,3.1
P5802421,P201,922,0000,0
P5802421,P201,923,0000,8
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2
P5802421,P301,922,0000,3
P5802421,P301,923,0000,7
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,8
P5802421,P401,911,0000,2
P5802421,P401,922,0000,0
P5802421,P401,923,0000,8
P5802421,P401,924,0000,1
P5802421,P401,936,0000,4.6
P5802421,P401,937,0000,8
P5802421,P701,911,0000,96.7
P5802421,P701,922,0000,0
P5802421,P701,923,0000,31
P5802421,P701,924,0000,11
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,12
P5802421,P801,911,0000,90.1
P5802421,P801,922,0000,7
P5802421,P801,923,0000,0
P5802421,P801,924,0000,5
P5802421,P801,936,0000,20.9
P5802421,P801,937,0000,0
P5802421,PC01,911,0000,0
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,25
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.2
P5802421,PC01,937,0000,14
P5802421,PD01,911,0000,2.9
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,23
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.4
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,0.8
P5802421,PE01,922,0000,1
P5802421,PE01,923,0000,23
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,21.2
P5802421,PE01,937,0000,0
P5802421,PQ01,911,0000,12.3
P5802421,PQ01,922,0000,5
P5802421,PQ01,923,0000,66
P5802421,PQ01,924,0000,44
P5802421,PQ01,936,0000,17.3
P5802421,PQ01,937,0000,8
P5802421,PS01,911,0000,6.1
P5802421,PS01,922,0000,2
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,49
P5802421,PS01,936,0000,8.7
P5802421,PT01,911,0000,0.2
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,0
P5802421,PT01,924,0000,16
P5802421,PT01,936,0000,21.6
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,911,0000,10.6
P5802430,PA01,922,0000,18
P5802430,PA01,923,0000,26
P5802430,PA01,924,0000,11
P5802430,PA01,936,0000,5.3
P5802430,PB01,911,0000,9.7
P5802430,PB01,922,0000,11
P5802430,PB01,923,0000,34
P5802430,PB01,924,0000,14
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,6.5
P5802430,PC01,922,0000,8
P5802430,PC01,923,0000,36
P5802430,PC01,924,0000,80
P5802430,PC01,936,0000,4.9
P5802430,PD01,911,0000,2.2
P5802430,PD01,922,0000,0
P5802430,PD01,923,0000,0
P5802430,PD01,924,0000,1
P5802430,PD01,936,0000,24
P5802430,PE01,911,0000,7.4
P5802430,PE01,922,0000,10
P5802430,PE01,923,0000,30
P5802430,PE01,924,0000,20
P5802430,PE01,936,0000,5.6
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,23
P4600987,P001,923,0000,196
P4600987,P001,936,0000,6
P4600987,P002,911,0000,4
P4600987,P002,922,0000,12
P4600987,P002,923,0000,153
P4600987,P002,936,0000,6.4
P5801719,P101,222,0000,8
P5801719,P101,223,0000,37
P5801719,P101,224,0000,30
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1751431
P5801719,P101,259,0000,25
P5801719,P201,222,0000,9
P5801719,P201,223,0000,40
P5801719,P201,224,0000,99
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1785247
P5801719,P201,259,0000,25
P5801719,P401,222,0000,10
P5801719,P401,223,0000,37
P5801719,P401,224,0000,32
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1800687
P5801719,P401,259,0000,27
P5801728,P201,222,0000,13
P5801728,P201,223,0000,30
P5801728,P201,224,0000,38
P5801728,P201,236,0000,6.7
P5801728,P201,248,0000,246922
P5801728,P201,259,0000,52
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,56
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,287727
P5801728,P301,259,0000,53
P5801728,P401,222,0000,16
P5801728,P401,223,0000,35
P5801728,P401,224,0000,30
P5801728,P401,236,0000,4.1
P5801728,P401,248,0000,241892
P5801728,P401,259,0000,53
P5801728,P501,222,0000,17
P5801728,P501,223,0000,24
P5801728,P501,224,0000,67
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,249259
P5801728,P501,259,0000,53
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,68
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,403493
P5801728,P601,259,0000,51
P5801728,P701,222,0000,15
P5801728,P701,223,0000,35
P5801728,P701,224,0000,37
P5801728,P701,236,0000,5.8
P5801728,P701,248,0000,276603
P5801728,P701,259,0000,53
P5802074,P001,222,0000,0
P5802074,P001,223,0000,1
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0
P5802074,P001,236,0000,20.98
P5802074,P001,237,0000,0
P5802074,P001,248,0000,957.18
P5802074,P001,259,0000,20.53
P5802074,P002,222,0000,0
P5802074,P002,223,0000,35.13
P5802074,P002,224,0000,9.08
P5802074,P002,226,0000,2.58
P5802074,P002,236,0000,17.24
P5802074,P002,237,0000,7.72
P5802074,P002,248,0000,16439
P5802074,P002,259,0000,92.12
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,163906
P5802092,PP06,259,0000,60
P5802092,PG01,222,0000,0
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,9.5
P5802092,PG01,248,0000,92504
P5802092,PG01,259,0000,55
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,145956
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,34
P5802421,P01A,224,0000,59
P5802421,P01A,236,0000,3.9
P5802421,P01A,248,0000,1894359
P5802421,P01A,259,0000,26
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,24
P5802421,P04A,236,0000,5.3
P5802421,P04A,248,0000,2107574
P5802421,P04A,259,0000,28
P5802421,P05A,222,0000,109
P5802421,P05A,223,0000,0
P5802421,P05A,224,0000,444
P5802421,P05A,236,0000,0
P5802421,P05A,248,0000,4422997
P5802421,P05A,259,0000,94
P5802421,P101,222,0000,17
P5802421,P101,223,0000,12
P5802421,P101,224,0000,5
P5802421,P101,236,0000,20.9
P5802421,P101,237,0000,0
P5802421,P101,248,0000,2445
P5802421,P101,259,0000,18
P5802421,P201,222,0000,0
P5802421,P201,223,0000,9
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,126419
P5802421,P201,259,0000,151
P5802421,P301,222,0000,2
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,133910
P5802421,P301,259,0000,145
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,4.7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,122141
P5802421,P401,259,0000,157
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,11
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,564193
P5802421,P701,259,0000,61
P5802421,P801,222,0000,5
P5802421,P801,223,0000,0
P5802421,P801,224,0000,6
P5802421,P801,236,0000,20.9
P5802421,P801,237,0000,0
P5802421,P801,248,0000,6963
P5802421,P801,259,0000,18
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,25
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.2
P5802421,PC01,237,0000,14
P5802421,PC01,248,0000,212532
P5802421,PC01,259,0000,160
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,22
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,179411
P5802421,PD01,259,0000,161
P5802421,PE01,222,0000,1
P5802421,PE01,223,0000,31
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,21.2
P5802421,PE01,237,0000,0
P5802421,PE01,248,0000,5822
P5802421,PE01,259,0000,17
P5802421,PQ01,222,0000,8
P5802421,PQ01,223,0000,68
P5802421,PQ01,224,0000,45
P5802421,PQ01,236,0000,17.3
P5802421,PQ01,237,0000,8
P5802421,PQ01,248,0000,22185
P5802421,PQ01,259,0000,127
P5802421,PS01,222,0000,2
P5802421,PS01,223,0000,15
P5802421,PS01,224,0000,49
P5802421,PS01,236,0000,8.7
P5802421,PS01,248,0000,304839
P5802421,PS01,259,0000,112
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,0
P5802421,PT01,224,0000,18
P5802421,PT01,236,0000,21.6
P5802421,PT01,248,0000,2028
P5802421,PT01,259,0000,21
P5802430,PA01,222,0000,18
P5802430,PA01,223,0000,27
P5802430,PA01,224,0000,13
P5802430,PA01,236,0000,5.3
P5802430,PA01,248,0000,490402
P5802430,PA01,259,0000,52
P5802430,PB01,222,0000,11
P5802430,PB01,223,0000,36
P5802430,PB01,224,0000,14
P5802430,PB01,236,0000,4.8
P5802430,PB01,248,0000,472679
P5802430,PB01,259,0000,54
P5802430,PC01,222,0000,7
P5802430,PC01,223,0000,35
P5802430,PC01,224,0000,90
P5802430,PC01,236,0000,4.9
P5802430,PC01,248,0000,414648
P5802430,PC01,259,0000,54
P5802430,PD01,222,0000,0
P5802430,PD01,223,0000,0
P5802430,PD01,224,0000,2
P5802430,PD01,236,0000,24
P5802430,PD01,248,0000,54690
P5802430,PD01,259,0000,25
P5802430,PE01,222,0000,10
P5802430,PE01,223,0000,33
P5802430,PE01,224,0000,15
P5802430,PE01,236,0000,5.5
P5802430,PE01,248,0000,450056
P5802430,PE01,259,0000,54
P4600987,P001,222,0000,20
P4600987,P001,223,0000,196
P4600987,P001,236,0000,6
P4600987,P001,248,0000,84908
P4600987,P001,259,0000,37
P4600987,P002,222,0000,13
P4600987,P002,223,0000,149
P4600987,P002,236,0000,6.3
P4600987,P002,248,0000,72181
P4600987,P002,259,0000,36
P6201053,P001,222,0000,61
P6201053,P001,223,0000,74
P6201053,P001,236,0000,19.1
P6201053,P001,248,0000,0
P6201053,P001,259,0000,103
P6201053,P001,911,0000,4.8
P6201053,P001,922,0000,58
P6201053,P001,923,0000,75
P6201053,P001,936,0000,19
P6201053,P002,222,0000,2
P6201053,P002,223,0000,48
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,9826
P6201053,P002,259,0000,136
P6201053,P002,911,0000,0.3
P6201053,P002,922,0000,3
P6201053,P002,923,0000,48
P6201053,P002,936,0000,16.4
P5801719,P101,911,0006,6.6
P5801719,P201,911,0006,11.6
P5801719,P401,911,0006,12.9
P5801728,P201,911,0006,11.9
P5801728,P301,911,0006,11.9
P5801728,P401,911,0006,12
P5801728,P501,911,0006,12.1
P5801728,P601,911,0006,12.9
P5801728,P701,911,0006,10.9
P5802074,P001,911,0006,0
P5802074,P002,911,0006,0.61
P5802092,PG01,911,0006,10.4
P5802092,PG02,911,0006,6.9
P5802421,P01A,911,0006,15.6
P5802421,P04A,911,0006,9.6
P5802421,P05A,911,0006,40
P5802421,P101,911,0006,1.6
P5802421,P201,911,0006,3
P5802421,P301,911,0006,2
P5802421,P401,911,0006,2
P5802421,P701,911,0006,96.7
P5802421,P801,911,0006,90.1
P5802421,PC01,911,0006,0
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,0.8
P5802421,PQ01,911,0006,12.1
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,0.2
P5802430,PA01,911,0006,10.6
P5802430,PB01,911,0006,9.5
P5802430,PC01,911,0006,6.6
P5802430,PD01,911,0006,2.2
P5802430,PE01,911,0006,7.5
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,4
P6201053,P001,911,0006,4.8
P6201053,P002,911,0006,0.3
P5801719,P101,911,0012,7
P5801719,P201,911,0012,11.7
P5801719,P401,911,0012,11.6
P5801728,P201,911,0012,11.9
P5801728,P301,911,0012,11.9
P5801728,P401,911,0012,12
P5801728,P501,911,0012,12.2
P5801728,P601,911,0012,12.9
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,0
P5802074,P002,911,0012,1.2
P5802092,PG01,911,0012,10.4
P5802092,PG02,911,0012,7
P5802421,P01A,911,0012,15.6
P5802421,P04A,911,0012,9.6
P5802421,P05A,911,0012,40
P5802421,P101,911,0012,1.6
P5802421,P201,911,0012,3.2
P5802421,P301,911,0012,2
P5802421,P401,911,0012,1.9
P5802421,P701,911,0012,96.7
P5802421,P801,911,0012,90.1
P5802421,PC01,911,0012,0
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,0.8
P5802421,PQ01,911,0012,12.8
P5802421,PS01,911,0012,6.2
P5802421,PT01,911,0012,0.2
P5802430,PA01,911,0012,10.6
P5802430,PB01,911,0012,9.5
P5802430,PC01,911,0012,6.6
P5802430,PD01,911,0012,2.2
P5802430,PE01,911,0012,8
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,3.8
P6201053,P001,911,0012,4.8
P6201053,P002,911,0012,0.4
P5801719,P101,922,0015,8
P5801719,P101,923,0015,35
P5801719,P101,924,0015,31
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,9
P5801719,P201,923,0015,42
P5801719,P201,924,0015,94
P5801719,P201,936,0015,5.5
P5801719,P401,922,0015,10
P5801719,P401,923,0015,36
P5801719,P401,924,0015,30
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,12
P5801728,P201,923,0015,26
P5801728,P201,924,0015,40
P5801728,P201,936,0015,6.7
P5801728,P301,922,0015,11
P5801728,P301,923,0015,27
P5801728,P301,924,0015,68
P5801728,P301,936,0015,4.3
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,29
P5801728,P401,936,0015,4.1
P5801728,P501,922,0015,14
P5801728,P501,923,0015,25
P5801728,P501,924,0015,64
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,17
P5801728,P601,923,0015,36
P5801728,P601,924,0015,76
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,19
P5801728,P701,923,0015,35
P5801728,P701,924,0015,44
P5801728,P701,936,0015,5.7
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,0
P5802074,P001,923,0015,0
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0
P5802074,P001,936,0015,20.98
P5802074,P001,937,0015,0
P5802074,P002,922,0015,0
P5802074,P002,923,0015,31.04
P5802074,P002,924,0015,7.21
P5802074,P002,926,0015,2.15
P5802074,P002,936,0015,16.95
P5802074,P002,937,0015,7.38
P5802092,PP06,923,0015,104
P5802092,PP06,936,0015,3.1
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,9.4
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,5.2
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,13
P5802421,P01A,923,0015,31
P5802421,P01A,924,0015,70
P5802421,P01A,936,0015,3.8
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,41
P5802421,P04A,924,0015,26
