2016-09-01,1472659200,,,
H53A0675,P001,911,0312,2.00
H4810851,P101,911,0312,12.60
H4810851,P201,911,0312,13.40
H4803507,P005,911,0312,3.10
H5200215,P002,911,0312,12.20
H4601227,PG01,911,0312,15.50
H4601398,P451,911,0312,11.00
H4601398,P501,911,0312,11.00
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.40
H5307960,P004,911,0312,1.30
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,93.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,103.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,76.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,19.00
H4601398,P501,922,0315,61.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.90
H4307715,P001,911,0318,1.70
H4307715,P002,911,0318,1.60
H4810851,P101,911,0318,12.60
H4810851,P201,911,0318,13.20
H4601227,PG01,911,0318,15.40
H4601398,P451,911,0318,9.20
H4601398,P501,911,0318,13.40
H4803507,P005,911,0318,3.10
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.30
H53A0675,P001,911,0318,2.10
H4702336,P001,911,0324,9.70
H4601398,P451,911,0324,9.40
H4601398,P501,911,0324,11.10
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.30
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.60
H53A0675,P001,911,0324,2.00
H4702336,P001,911,0330,9.80
H4601398,P451,911,0330,8.60
H4601398,P501,911,0330,10.90
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.50
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,93.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,3.00
H4307715,P002,923,0330,102.00
H4307715,P002,924,0330,4.00
H4601398,P451,911,0336,12.00
H4601398,P501,911,0336,10.70
H51A1495,A001,959,0400,34.00
H4702336,P001,911,0400,9.60
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,89.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,4.00
H4307715,P002,923,0400,97.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.60
H4810851,P201,911,0400,12.90
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,15.00
H4601398,P451,911,0400,5.90
H4601398,P501,911,0400,11.10
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.10
H5307960,P003,911,0400,0.50
H5307960,P004,911,0400,1.30
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,0.90
H4702336,P001,922,0400,15.00
H4702336,P001,923,0400,72.00
H53A0675,P001,924,0400,167.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,36.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,41.00
H5200215,P002,922,0400,39.00
H5200215,P002,923,0400,86.00
H4601227,PG01,922,0400,6.00
H4601227,PG01,923,0400,34.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,14.00
H51A1495,A001,959,0405,34.00
H4702336,P001,911,0406,9.70
H4810851,P101,911,0406,12.60
H4810851,P201,911,0406,13.30
H4601227,PG01,911,0406,14.90
H4601398,P451,911,0406,5.80
H4601398,P501,911,0406,13.30
H4803507,P002,911,0406,0.70
H4803507,P003,911,0406,2.90
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,8.10
H4803507,P045,911,0406,8.50
H4307715,P001,911,0406,1.70
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,12.10
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.30
H51A1495,A001,959,0410,34.00
H4702336,P001,911,0412,9.70
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,12.60
H4810851,P201,911,0412,12.90
H4803507,P003,911,0412,2.90
H5200215,P002,911,0412,12.50
H4601227,PG01,911,0412,14.70
H4601398,P451,911,0412,7.00
H4601398,P501,911,0412,11.50
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.20
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.30
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,89.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,3.00
H4307715,P002,923,0415,100.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,75.00
H53A0675,P001,924,0415,123.00
H4601398,P451,922,0415,13.00
H4601398,P451,923,0415,30.00
H4601398,P501,922,0415,61.00
H4601398,P501,923,0415,88.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.80
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,1.60
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,12.50
H4810851,P201,911,0418,13.30
H4601227,PG01,911,0418,14.50
H4601398,P451,911,0418,5.70
H4601398,P501,911,0418,11.00
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.10
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.30
H4702336,P001,911,0424,9.70
H4307715,P001,911,0424,1.70
H4307715,P002,911,0424,1.60
H53A0675,P001,911,0424,2.10
H4601398,P451,911,0424,9.20
H4601398,P501,911,0424,10.80
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.20
H5307960,P003,911,0424,0.60
H5307960,P004,911,0424,1.40
H4702336,P001,911,0430,9.80
H4307715,P001,911,0430,1.70
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,95.00
H4307715,P001,924,0430,2.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,3.00
H4307715,P002,923,0430,101.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.10
H4601398,P451,911,0430,8.20
H4601398,P501,911,0430,13.40
H4601398,P451,911,0436,8.70
H4601398,P501,911,0436,10.90
H4702336,P001,911,0500,9.50
H4307715,P001,911,0500,1.70
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,75.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.50
H4810851,P201,911,0500,13.30
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,12.80
H4601398,P451,911,0500,8.50
H4601398,P501,911,0500,11.10
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,14.00
H4702336,P001,923,0500,82.00
H53A0675,P001,924,0500,147.00
H4810851,P101,922,0500,10.00
H4810851,P101,923,0500,36.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,36.00
H5200215,P002,922,0500,51.00
H5200215,P002,923,0500,79.00
H4601227,PG01,922,0500,39.00
H4601227,PG01,923,0500,38.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,27.00
H4601398,P501,922,0500,18.00
H4601398,P501,923,0500,84.00
H5307960,P001,911,0500,1.30
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.60
H5307960,P003,923,0500,13.00
H5307960,P004,911,0500,1.40
H51A1495,A001,959,0505,33.00
H4810851,P101,911,0506,12.50
H4810851,P201,911,0506,12.90
H4601227,PG01,911,0506,12.10
H4601398,P451,911,0506,9.10
H4601398,P501,911,0506,11.10
H4803507,P002,911,0506,0.70
H4803507,P003,911,0506,2.90
H4803507,P005,911,0506,3.10
H4803507,P006,911,0506,8.10
H4803507,P045,911,0506,10.10
H4702336,P001,911,0506,9.90
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,12.10
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.40
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.70
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,12.60
H4810851,P201,911,0512,13.50
H5200215,P002,911,0512,12.60
H4601227,PG01,911,0512,12.50
H4601398,P451,911,0512,7.60
H4601398,P501,911,0512,11.60
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,1.40
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,87.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,6.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,17.00
H4702336,P001,923,0515,74.00
H53A0675,P001,924,0515,154.00
H4601398,P451,922,0515,14.00
H4601398,P451,923,0515,24.00
H4601398,P501,922,0515,21.00
H4601398,P501,923,0515,88.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4702336,P001,911,0518,9.50
H4307715,P001,911,0518,1.70
H4307715,P002,911,0518,1.60
H4810851,P101,911,0518,12.60
H4810851,P201,911,0518,13.00
