2016-09-03,1472832000,,,
H4307715,P002,911,0018,1.60
H4810851,P101,911,0018,12.70
H4810851,P201,911,0018,12.10
H4803507,P003,911,0018,2.40
H4601227,PG01,911,0018,11.90
H4601398,P451,911,0018,8.50
H4601398,P501,911,0018,9.10
H53A0675,P001,911,0018,2.60
H5307960,P001,911,0018,2.00
H5307960,P002,911,0018,2.90
H5307960,P003,911,0018,1.10
H5307960,P004,911,0018,1.10
H4702336,P001,911,0024,9.40
H4307715,P001,911,0024,1.60
H4307715,P002,911,0024,1.60
H53A0675,P001,911,0024,2.60
H4601398,P451,911,0024,12.10
H4601398,P501,911,0024,9.20
H5307960,P001,911,0024,1.80
H5307960,P002,911,0024,2.80
H5307960,P003,911,0024,1.10
H5307960,P004,911,0024,1.10
H4702336,P001,911,0030,9.40
H4307715,P001,911,0030,1.50
H4307715,P001,922,0030,2.00
H4307715,P001,923,0030,92.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.60
H4307715,P002,922,0030,5.00
H4307715,P002,923,0030,112.00
H4307715,P002,924,0030,4.00
H53A0675,P001,911,0030,2.50
H4601398,P451,911,0030,8.10
H4601398,P501,911,0030,10.80
H4601398,P451,911,0036,7.30
H4601398,P501,911,0036,9.10
H4702336,P001,911,0100,9.40
H4307715,P001,911,0100,1.70
H4307715,P001,922,0100,1.00
H4307715,P001,923,0100,82.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.60
H4307715,P002,922,0100,14.00
H4307715,P002,923,0100,77.00
H4307715,P002,924,0100,7.00
H53A0675,P001,911,0100,2.60
H4604568,P001,923,0100,39.00
H4604568,P002,923,0100,6.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,12.70
H4810851,P201,911,0100,10.70
H5200215,P002,911,0100,11.70
H4601227,PG01,911,0100,11.40
H4601398,P451,911,0100,8.00
H4601398,P501,911,0100,9.50
H5307960,P001,911,0100,2.30
H5307960,P002,911,0100,3.20
H5307960,P003,911,0100,1.40
H5307960,P004,911,0100,1.40
H5307960,P005,911,0100,2.10
H5307960,P006,911,0100,2.40
H51A1495,A001,959,0100,35.00
H4702336,P001,922,0100,24.00
H4702336,P001,923,0100,73.00
H53A0675,P001,924,0100,204.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,39.00
H4810851,P201,922,0100,9.00
H4810851,P201,923,0100,37.00
H5200215,P002,922,0100,25.00
H5200215,P002,923,0100,93.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,1.00
H4601398,P451,922,0100,13.00
H4601398,P451,923,0100,23.00
H4601398,P501,922,0100,32.00
H4601398,P501,923,0100,91.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,35.00
H4702336,P001,911,0106,9.50
H4810851,P101,911,0106,12.70
H4810851,P201,911,0106,11.50
H4601227,PG01,911,0106,11.80
H4601398,P451,911,0106,5.80
H4601398,P501,911,0106,8.40
H4307715,P001,911,0106,1.70
H4307715,P002,911,0106,1.60
H53A0675,P001,911,0106,2.70
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,2.30
H5307960,P002,911,0106,3.10
H5307960,P003,911,0106,1.60
H5307960,P004,911,0106,1.40
H51A1495,A001,959,0110,35.00
H4702336,P001,911,0112,9.60
H4307715,P001,911,0112,1.70
H4307715,P002,911,0112,1.60
H53A0675,P001,911,0112,2.80
H4810851,P101,911,0112,12.70
H4810851,P201,911,0112,10.60
H4803507,P005,911,0112,3.00
H5200215,P002,911,0112,12.00
H4601227,PG01,911,0112,11.30
H4601398,P451,911,0112,6.70
H4601398,P501,911,0112,8.40
H5307960,P001,911,0112,2.30
H5307960,P002,911,0112,3.30
H5307960,P003,911,0112,1.50
H5307960,P004,911,0112,1.50
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,77.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,95.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,1.00
H4604568,P002,923,0115,3.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,25.00
H4702336,P001,923,0115,78.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,21.00
H4601398,P501,922,0115,34.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,9.60
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.60
H4810851,P101,911,0118,12.70
H4810851,P201,911,0118,11.80
H4601227,PG01,911,0118,11.30
H4601398,P451,911,0118,5.90
H4601398,P501,911,0118,10.20
H4803507,P005,911,0118,2.90
H5307960,P001,911,0118,2.30
H5307960,P002,911,0118,3.30
H5307960,P003,911,0118,1.60
H5307960,P004,911,0118,1.40
H53A0675,P001,911,0118,2.90
H4702336,P001,911,0124,9.60
H4601398,P451,911,0124,6.10
H4601398,P501,911,0124,8.60
H5307960,P001,911,0124,2.40
H5307960,P002,911,0124,3.50
H5307960,P003,911,0124,1.70
H5307960,P004,911,0124,1.40
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.60
H4702336,P001,911,0130,9.40
H4601398,P451,911,0130,7.50
H4601398,P501,911,0130,8.60
H5307960,P001,911,0130,2.50
H5307960,P002,911,0130,3.50
H5307960,P003,911,0130,1.70
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,69.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,91.00
H4307715,P002,924,0130,4.00
H4702336,P001,911,0136,9.50
H4601398,P451,911,0136,6.00
H4601398,P501,911,0136,8.60
H4702336,P001,911,0200,9.60
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,81.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.60
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,87.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,3.60
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,1.00
H4604568,P003,923,0200,4.00
H4604568,P004,923,0200,53.00
H4810851,P101,911,0200,12.70
H4810851,P201,911,0200,13.20
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,11.00
H4601398,P451,911,0200,9.60
H4601398,P501,911,0200,8.80
H5307960,P001,911,0200,2.10
H5307960,P002,911,0200,2.90
H5307960,P003,911,0200,1.50
H5307960,P004,911,0200,1.30
H5307960,P005,911,0200,2.00
H5307960,P006,911,0200,2.30
H51A1495,A001,959,0200,35.00
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,73.00
H53A0675,P001,924,0200,80.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,38.00
H4810851,P201,922,0200,10.00
H4810851,P201,923,0200,38.00
H5200215,P002,922,0200,56.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,20.00
H4601398,P501,922,0200,41.00
H4601398,P501,923,0200,93.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,34.00
H4810851,P101,911,0206,12.70
H4810851,P201,911,0206,10.80
H4601227,PG01,911,0206,11.00
H4601398,P451,911,0206,9.30
H4601398,P501,911,0206,10.00
H4702336,P001,911,0206,9.60
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.60
H53A0675,P001,911,0206,3.90
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,1.10
H5200215,P002,911,0206,11.90
H5307960,P001,911,0206,2.00
H5307960,P002,911,0206,2.70
H5307960,P003,911,0206,1.50
H5307960,P004,911,0206,1.30
H51A1495,A001,959,0210,34.00
H4702336,P001,911,0212,9.50
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.60
H53A0675,P001,911,0212,4.20
H4810851,P101,911,0212,12.70
H4810851,P201,911,0212,11.80
H5200215,P002,911,0212,11.90
H4601227,PG01,911,0212,11.30
H4601398,P451,911,0212,10.70
H4601398,P501,911,0212,8.30
H5307960,P001,911,0212,1.90
H5307960,P002,911,0212,2.60
H5307960,P003,911,0212,1.40
H5307960,P004,911,0212,1.30
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,72.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,92.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,23.00
H4604568,P004,923,0215,26.00
H4702336,P001,922,0215,27.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,17.00
H4601398,P501,922,0215,42.00
H4601398,P501,923,0215,92.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.70
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.60
H4810851,P101,911,0218,12.70
H4810851,P201,911,0218,11.00
H4803507,P003,911,0218,2.50
H4601227,PG01,911,0218,11.30
H4601398,P451,911,0218,12.00
H4601398,P501,911,0218,8.20
H5307960,P001,911,0218,1.90
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.30
H5307960,P004,911,0218,1.30
H53A0675,P001,911,0218,4.30
H4702336,P001,911,0224,9.70
H4601398,P451,911,0224,10.90
H4601398,P501,911,0224,8.20
H5307960,P001,911,0224,1.80
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.30
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.60
H4702336,P001,911,0230,9.50
H4601398,P451,911,0230,7.40
H4601398,P501,911,0230,10.10
H5307960,P001,911,0230,1.90
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.30
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,76.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.60
H4307715,P002,922,0230,6.00
H4307715,P002,923,0230,96.00
H4307715,P002,924,0230,4.00
H4702336,P001,911,0236,9.60
H4601398,P451,911,0236,9.50
H4601398,P501,911,0236,8.40
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,85.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,8.00
H4307715,P002,923,0300,96.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,3.90
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.70
H4810851,P201,911,0300,10.90
H5200215,P002,911,0300,12.10
H4601227,PG01,911,0300,11.20
H4601398,P451,911,0300,11.10
H4601398,P501,911,0300,8.50
H5307960,P001,911,0300,1.80
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,1.10
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,1.80
H5307960,P006,911,0300,1.60
H51A1495,A001,959,0300,34.00
H4702336,P001,922,0300,23.00
H4702336,P001,923,0300,74.00
H53A0675,P001,924,0300,111.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,39.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,37.00
H5200215,P002,922,0300,61.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,20.00
H4601398,P501,922,0300,37.00
H4601398,P501,923,0300,95.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,34.00
H4810851,P101,911,0306,12.70
H4810851,P201,911,0306,12.30
H4601227,PG01,911,0306,11.10
H4601398,P451,911,0306,8.40
H4601398,P501,911,0306,9.00
H4702336,P001,911,0306,9.60
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.60
H53A0675,P001,911,0306,3.50
H4810799,P001,911,0306,0.50
H4810799,P002,911,0306,1.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,2.10
H5307960,P002,911,0306,2.70
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,1.30
H51A1495,A001,959,0310,34.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.70
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,3.10
H4810851,P101,911,0312,12.70
H4810851,P201,911,0312,11.50
H5200215,P002,911,0312,12.20
H4601227,PG01,911,0312,11.30
H4601398,P451,911,0312,7.70
H4601398,P501,911,0312,9.10
H5307960,P001,911,0312,2.10
H5307960,P002,911,0312,2.80
H5307960,P003,911,0312,1.30
H5307960,P004,911,0312,1.40
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,80.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,100.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,20.00
H4601398,P501,922,0315,35.00
H4601398,P501,923,0315,95.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.50
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.60
H4810851,P101,911,0318,12.70
H4810851,P201,911,0318,12.00
H4803507,P003,911,0318,2.80
H4601227,PG01,911,0318,11.00
H4601398,P451,911,0318,8.10
H4601398,P501,911,0318,10.60
H5307960,P001,911,0318,2.10
H5307960,P002,911,0318,2.60
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,1.40
H53A0675,P001,911,0318,2.90
H4702336,P001,911,0324,9.50
H4601398,P451,911,0324,13.90
H4601398,P501,911,0324,9.10
H5307960,P001,911,0324,2.30
H5307960,P002,911,0324,2.80
H5307960,P003,911,0324,1.50
H5307960,P004,911,0324,1.40
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.60
H53A0675,P001,911,0324,2.80
H4702336,P001,911,0330,9.40
H4601398,P451,911,0330,11.90
H4601398,P501,911,0330,8.90
H5307960,P001,911,0330,2.20
H5307960,P002,911,0330,2.80
H5307960,P003,911,0330,1.50
H4307715,P001,911,0330,1.70
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,81.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,2.00
H4307715,P002,923,0330,95.00
H4307715,P002,924,0330,4.00
H4601398,P451,911,0336,11.10
H4601398,P501,911,0336,9.00
H4702336,P001,911,0400,9.20
H4307715,P001,911,0400,1.60
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,89.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,96.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.60
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.70
H4810851,P201,911,0400,10.70
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,11.00
H4601398,P451,911,0400,6.40
H4601398,P501,911,0400,9.00
H5307960,P001,911,0400,2.40
H5307960,P002,911,0400,2.90
H5307960,P003,911,0400,1.60
H5307960,P004,911,0400,1.60
H5307960,P005,911,0400,2.20
H5307960,P006,911,0400,2.80
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,22.00
H4702336,P001,923,0400,71.00
H53A0675,P001,924,0400,253.00
H4810851,P101,922,0400,15.00
H4810851,P101,923,0400,38.00
H4810851,P201,922,0400,8.00
H4810851,P201,923,0400,40.00
H5200215,P002,922,0400,54.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4601398,P451,922,0400,19.00
H4601398,P451,923,0400,25.00
H4601398,P501,922,0400,34.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.30
H4810851,P101,911,0406,12.70
H4810851,P201,911,0406,11.00
H4601227,PG01,911,0406,11.10
H4601398,P451,911,0406,6.30
H4601398,P501,911,0406,10.70
H4803507,P002,911,0406,1.10
H4803507,P003,911,0406,2.80
H4803507,P005,911,0406,2.90
H4803507,P006,911,0406,7.20
H4803507,P045,911,0406,3.60
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.60
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,1.00
H5200215,P002,911,0406,11.70
H5307960,P001,911,0406,2.30
H5307960,P002,911,0406,2.80
H5307960,P003,911,0406,1.60
H5307960,P004,911,0406,1.70
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.30
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.70
H4810851,P101,911,0412,12.70
H4810851,P201,911,0412,10.70
H5200215,P002,911,0412,12.30
H4601227,PG01,911,0412,11.10
H4601398,P451,911,0412,8.20
H4601398,P501,911,0412,8.90
H5307960,P001,911,0412,2.50
H5307960,P002,911,0412,3.00
H5307960,P003,911,0412,1.80
H5307960,P004,911,0412,1.90
H4307715,P001,922,0415,3.00
H4307715,P001,923,0415,89.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,95.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,27.00
H4702336,P001,923,0415,76.00
H4601398,P451,922,0415,19.00
H4601398,P451,923,0415,22.00
H4601398,P501,922,0415,32.00
H4601398,P501,923,0415,89.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,16.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.30
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,1.60
H53A0675,P001,911,0418,2.70
H4810851,P101,911,0418,12.70
H4810851,P201,911,0418,11.10
H4803507,P003,911,0418,2.80
H5200215,P002,911,0418,12.00
H4601227,PG01,911,0418,11.00
H4601398,P451,911,0418,6.70
H4601398,P501,911,0418,9.10
H5307960,P001,911,0418,2.60
H5307960,P002,911,0418,3.00
H5307960,P003,911,0418,2.00
H5307960,P004,911,0418,2.00
H4702336,P001,911,0424,9.40
H4601398,P451,911,0424,8.00
H4601398,P501,911,0424,8.90
H5307960,P001,911,0424,2.50
H5307960,P002,911,0424,2.80
H5307960,P003,911,0424,2.10
H5307960,P004,911,0424,2.00
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.60
H4702336,P001,911,0430,9.30
H4601398,P451,911,0430,6.80
H4601398,P501,911,0430,10.90
H5307960,P001,911,0430,2.50
H5307960,P002,911,0430,2.70
H5307960,P003,911,0430,2.00
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,87.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,7.00
H4307715,P002,923,0430,98.00
H4307715,P002,924,0430,4.00
H4702336,P001,911,0436,9.20
H4601398,P451,911,0436,7.70
H4601398,P501,911,0436,8.80
H4307715,P001,911,0436,1.60
H4307715,P002,911,0436,1.60
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,85.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,5.00
H4307715,P002,923,0500,98.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.90
H4604568,P001,923,0500,1.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.70
H4810851,P201,911,0500,14.40
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,11.00
H4601398,P451,911,0500,6.40
H4601398,P501,911,0500,8.70
H51A1495,A001,959,0500,33.00
H4702336,P001,922,0500,28.00
H4702336,P001,923,0500,72.00
H53A0675,P001,924,0500,307.00
H4810851,P101,922,0500,17.00
H4810851,P101,923,0500,35.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,39.00
H5200215,P002,922,0500,37.00
H5200215,P002,923,0500,86.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,26.00
H4601398,P501,922,0500,42.00
H4601398,P501,923,0500,88.00
H5307960,P001,911,0500,1.80
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.10
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,14.00
H5307960,P003,911,0500,1.10
H5307960,P003,923,0500,14.00
H5307960,P004,911,0500,1.20
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.30
H4810851,P101,911,0506,12.70
H4810851,P201,911,0506,10.40
H4601227,PG01,911,0506,11.10
H4601398,P451,911,0506,6.20
H4601398,P501,911,0506,8.30
H4803507,P002,911,0506,1.00
H4803507,P003,911,0506,2.70
H4803507,P005,911,0506,2.90
H4803507,P006,911,0506,8.10
H4803507,P045,911,0506,3.90
H4307715,P001,911,0506,1.70
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.90
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,1.10
H5200215,P002,911,0506,11.90
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,1.00
H5307960,P004,911,0506,1.30
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,3.00
H4810851,P101,911,0512,12.70
H4810851,P201,911,0512,11.30
H5200215,P002,911,0512,12.10
H4601227,PG01,911,0512,11.20
H4601398,P451,911,0512,11.20
H4601398,P501,911,0512,8.40
H5307960,P001,911,0512,1.50
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,1.00
H5307960,P004,911,0512,1.20
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,82.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,96.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,27.00
H4702336,P001,923,0515,74.00
H53A0675,P001,924,0515,355.00
H4601398,P451,922,0515,35.00
H4601398,P451,923,0515,18.00
H4601398,P501,922,0515,42.00
H4601398,P501,923,0515,90.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
