2016-09-06,1473091200,,,
H5307960,P003,911,0112,0.50
H5307960,P004,911,0112,1.10
H4702336,P001,911,0112,10.00
H4307715,P001,922,0115,0.00
H4307715,P001,923,0115,86.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,10.00
H4307715,P002,923,0115,96.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,5.00
H53A0675,P001,924,0115,194.00
H4601398,P451,922,0115,18.00
H4601398,P451,923,0115,30.00
H4601398,P501,922,0115,42.00
H4601398,P501,923,0115,93.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,15.00
H5307960,P004,923,0115,14.00
H4307715,P001,911,0118,1.50
H4307715,P002,911,0118,1.60
H4810851,P101,911,0118,12.60
H4810851,P201,911,0118,12.10
H4601227,PG01,911,0118,14.30
H4601398,P451,911,0118,7.00
H4601398,P501,911,0118,12.00
H4702336,P001,911,0118,10.00
H53A0675,P001,911,0118,2.30
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.10
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.60
H53A0675,P001,911,0124,2.50
H4601398,P451,911,0124,6.70
H4601398,P501,911,0124,9.50
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,1.90
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.10
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,80.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,9.00
H4307715,P002,923,0130,107.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,2.40
H4601398,P451,911,0130,7.60
H4601398,P501,911,0130,9.40
H4601398,P451,911,0136,7.20
H4601398,P501,911,0136,9.30
H51A1495,A001,959,0200,32.00
H4702336,P001,911,0200,10.10
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,84.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.60
H4307715,P002,922,0200,8.00
H4307715,P002,923,0200,109.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.60
H4810851,P201,911,0200,12.00
H5200215,P002,911,0200,12.40
H4601227,PG01,911,0200,14.30
H4601398,P451,911,0200,8.40
H4601398,P501,911,0200,9.40
H53A0675,P001,924,0200,111.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,43.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,36.00
H5200215,P002,922,0200,60.00
H5200215,P002,923,0200,76.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,60.00
H4601398,P451,922,0200,18.00
H4601398,P451,923,0200,34.00
H4601398,P501,922,0200,40.00
H4601398,P501,923,0200,100.00
H5307960,P001,911,0200,1.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.40
H5307960,P003,923,0200,14.00
H5307960,P004,911,0200,1.00
H5307960,P004,923,0200,15.00
H5307960,P005,911,0200,0.60
H51A1495,A001,959,0205,32.00
H4810851,P101,911,0206,12.60
H4810851,P201,911,0206,12.00
H4601227,PG01,911,0206,14.50
H4601398,P451,911,0206,6.50
H4601398,P501,911,0206,12.00
H4307715,P001,911,0206,1.60
H4307715,P002,911,0206,1.60
H53A0675,P001,911,0206,2.30
H5200215,P002,911,0206,11.70
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.40
H5307960,P004,911,0206,1.00
H51A1495,A001,959,0210,32.00
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.60
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,12.60
H4810851,P201,911,0212,12.10
H5200215,P002,911,0212,11.60
H4601227,PG01,911,0212,14.50
H4601398,P451,911,0212,6.30
H4601398,P501,911,0212,9.70
H5307960,P001,911,0212,1.10
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.00
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,87.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,11.00
H4307715,P002,923,0215,97.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H53A0675,P001,924,0215,233.00
H4601398,P451,922,0215,20.00
H4601398,P451,923,0215,37.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,94.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,15.00
H5307960,P004,923,0215,15.00
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.60
H4810851,P101,911,0218,12.60
H4810851,P201,911,0218,12.00
H4601227,PG01,911,0218,14.50
H4601398,P451,911,0218,6.20
H4601398,P501,911,0218,9.50
H53A0675,P001,911,0218,2.20
H5307960,P001,911,0218,1.10
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.50
H5307960,P004,911,0218,1.00
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.60
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,7.00
H4601398,P501,911,0224,9.20
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.50
H5307960,P004,911,0224,1.00
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,88.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.60
H4307715,P002,922,0230,10.00
H4307715,P002,923,0230,98.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,7.50
H4601398,P501,911,0230,11.80
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4601398,P451,911,0236,7.90
H4601398,P501,911,0236,9.40
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,85.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,9.00
H4307715,P002,923,0300,103.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.40
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.60
H4810851,P201,911,0300,12.00
H5200215,P002,911,0300,11.90
H4601227,PG01,911,0300,14.00
H4601398,P451,911,0300,7.90
H4601398,P501,911,0300,9.40
H5307960,P001,911,0300,1.30
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,0.50
H5307960,P004,911,0300,1.10
H5307960,P005,911,0300,0.60
H5307960,P006,911,0300,0.10
H51A1495,A001,959,0300,32.00
H53A0675,P001,924,0300,218.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,42.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,37.00
H5200215,P002,922,0300,59.00
H5200215,P002,923,0300,75.00
H4601227,PG01,922,0300,34.00
H4601227,PG01,923,0300,59.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,14.00
H5307960,P004,923,0300,13.00
H51A1495,A001,959,0305,32.00
H4810851,P101,911,0306,12.60
H4810851,P201,911,0306,12.00
H4601227,PG01,911,0306,14.30
H4601398,P451,911,0306,8.30
H4601398,P501,911,0306,9.30
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.60
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,11.80
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.40
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,32.00
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.40
H4810851,P101,911,0312,12.60
H4810851,P201,911,0312,12.00
H5200215,P002,911,0312,12.10
H4601227,PG01,911,0312,14.20
H4601398,P451,911,0312,7.70
H4601398,P501,911,0312,9.30
H5307960,P001,911,0312,1.20
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.10
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,75.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,9.00
H4307715,P002,923,0315,105.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,217.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,37.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,14.00
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.60
H4810851,P101,911,0318,12.60
H4810851,P201,911,0318,12.00
H4601227,PG01,911,0318,14.30
H4601398,P451,911,0318,6.60
H4601398,P501,911,0318,11.80
H53A0675,P001,911,0318,2.40
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.10
H4307715,P001,911,0324,1.70
H4307715,P002,911,0324,1.60
H53A0675,P001,911,0324,2.30
H4601398,P451,911,0324,6.40
H4601398,P501,911,0324,9.40
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.10
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,91.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,10.00
H4307715,P002,923,0330,98.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,2.40
H4601398,P451,911,0330,6.60
H4601398,P501,911,0330,9.40
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,2.00
H5307960,P003,911,0330,0.50
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4601398,P451,911,0336,8.20
H4601398,P501,911,0336,9.30
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,75.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,12.00
H4307715,P002,923,0400,97.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.40
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.60
H4810851,P201,911,0400,12.00
H5200215,P002,911,0400,12.10
H4601227,PG01,911,0400,14.80
H4601398,P451,911,0400,8.30
H4601398,P501,911,0400,9.30
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,181.00
H5200215,P002,922,0400,75.00
H5200215,P002,923,0400,80.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,55.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,44.00
H4810851,P201,922,0400,15.00
H4810851,P201,923,0400,40.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,36.00
H4601398,P501,923,0400,80.00
H5307960,P001,911,0400,1.40
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,911,0400,2.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.50
H5307960,P003,923,0400,14.00
H5307960,P004,911,0400,1.20
H5307960,P004,923,0400,15.00
H5307960,P005,911,0400,0.80
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,12.60
H4810851,P201,911,0406,12.00
H4601227,PG01,911,0406,14.40
H4601398,P451,911,0406,7.30
H4601398,P501,911,0406,11.90
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.30
H5200215,P002,911,0406,11.80
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.50
H5307960,P004,911,0406,1.20
H51A1495,A001,959,0410,32.00
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.30
H5200215,P002,911,0412,11.60
H4601227,PG01,911,0412,14.20
H4810851,P101,911,0412,12.60
H4810851,P201,911,0412,12.00
H4601398,P451,911,0412,7.30
H4601398,P501,911,0412,9.30
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.00
H5307960,P003,911,0412,0.50
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,73.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,10.00
H4307715,P002,923,0415,98.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,311.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,36.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H5307960,P004,923,0415,13.00
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.60
H5200215,P002,911,0418,12.10
H4601227,PG01,911,0418,14.20
H4810851,P101,911,0418,12.60
H4810851,P201,911,0418,12.00
H4601398,P451,911,0418,6.60
H4601398,P501,911,0418,9.30
H53A0675,P001,911,0418,2.40
H5307960,P001,911,0418,1.40
H5307960,P002,911,0418,2.00
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.30
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.60
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,6.70
H4601398,P501,911,0424,9.30
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.00
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.20
H4307715,P001,911,0430,1.60
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,73.00
H4307715,P001,924,0430,29.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,9.00
H4307715,P002,923,0430,99.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,6.30
H4601398,P501,911,0430,11.80
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4601398,P451,911,0436,6.30
H4601398,P501,911,0436,9.50
H51A1495,A001,959,0500,32.00
H4702336,P001,911,0500,9.80
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,79.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,11.00
H4307715,P002,923,0500,104.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H5200215,P002,911,0500,11.50
H4601227,PG01,911,0500,14.00
H4810851,P101,911,0500,12.60
H4810851,P201,911,0500,12.00
H4601398,P451,911,0500,6.40
H4601398,P501,911,0500,9.30
H5307960,P001,911,0500,2.10
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,0.90
H5307960,P004,911,0500,1.40
H5307960,P005,911,0500,1.40
H5307960,P006,911,0500,1.30
H53A0675,P001,924,0500,119.00
H5200215,P002,922,0500,65.00
H5200215,P002,923,0500,81.00
H4601227,PG01,922,0500,29.00
H4601227,PG01,923,0500,58.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,42.00
H4810851,P201,922,0500,17.00
H4810851,P201,923,0500,34.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,39.00
H4601398,P501,922,0500,36.00
H4601398,P501,923,0500,83.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,14.00
H5307960,P004,923,0500,16.00
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,78.00
H51A1495,A001,959,0505,32.00
H4601227,PG01,911,0506,14.20
H4810851,P101,911,0506,12.60
H4810851,P201,911,0506,12.00
H4601398,P451,911,0506,6.30
H4601398,P501,911,0506,9.20
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,1.90
H4803507,P005,911,0506,2.90
H4803507,P006,911,0506,8.10
H4803507,P045,911,0506,5.20
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.70
H5200215,P002,911,0506,12.30
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,1.10
H5307960,P001,911,0506,2.10
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.40
H4702336,P001,911,0506,9.90
H51A1495,A001,959,0510,32.00
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,2.60
H5200215,P002,911,0512,11.70
H4601227,PG01,911,0512,14.20
H4810851,P101,911,0512,12.60
H4810851,P201,911,0512,12.10
H4601398,P451,911,0512,7.90
H4601398,P501,911,0512,9.30
H5307960,P001,911,0512,1.90
H5307960,P002,911,0512,2.20
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.30
H4702336,P001,911,0512,9.80
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,92.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,11.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,18.00
H4702336,P001,923,0515,75.00
H4601398,P451,922,0515,14.00
H4601398,P451,923,0515,46.00
H4601398,P501,922,0515,36.00
H4601398,P501,923,0515,88.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.70
H4601227,PG01,911,0518,14.20
H4810851,P101,911,0518,12.70
H4810851,P201,911,0518,12.10
H4601398,P451,911,0518,6.50
H4601398,P501,911,0518,11.80
H4702336,P001,911,0518,9.80
H5307960,P001,911,0518,2.00
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.90
H5307960,P004,911,0518,1.40
H53A0675,P001,911,0518,2.70
H4702336,P001,911,0524,9.70
H4601398,P451,911,0524,6.60
H4601398,P501,911,0524,9.30
H5307960,P001,911,0524,2.10
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,1.00
H5307960,P004,911,0524,1.40
H4307715,P001,911,0524,1.60
H4307715,P002,911,0524,1.70
H4702336,P001,911,0530,9.70
H4601398,P451,911,0530,6.50
H4601398,P501,911,0530,9.50
H5307960,P001,911,0530,1.80
H5307960,P002,911,0530,2.30
H5307960,P003,911,0530,0.90
H4307715,P001,911,0530,1.60
H4307715,P001,922,0530,0.00
H4307715,P001,923,0530,84.00
H4307715,P001,924,0530,0.00
H4307715,P002,911,0530,1.60
H4307715,P002,922,0530,11.00
H4307715,P002,923,0530,95.00
H4307715,P002,924,0530,4.00
H4702336,P001,911,0536,9.70
H4601398,P451,911,0536,6.70
H4601398,P501,911,0536,9.30
H4307715,P001,911,0600,1.70
H4307715,P001,922,0600,1.00
H4307715,P001,923,0600,90.00
H4307715,P001,924,0600,1.00
H4307715,P002,911,0600,1.60
H4307715,P002,922,0600,10.00
H4307715,P002,923,0600,96.00
H4307715,P002,924,0600,4.00
