2016-09-08,1473264000,,,
H5307960,P004,923,0100,15.00
H51A1495,A001,959,0105,88.00
H4810851,P101,911,0106,12.30
H4810851,P201,911,0106,15.10
H4601227,PG01,911,0106,13.20
H4601398,P451,911,0106,7.60
H4601398,P501,911,0106,7.80
H4307715,P001,911,0106,1.70
H4307715,P002,911,0106,1.60
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.60
H5307960,P001,911,0106,1.30
H5307960,P002,911,0106,2.40
H5307960,P003,911,0106,0.20
H5307960,P004,911,0106,1.20
H51A1495,A001,959,0110,89.00
H4307715,P001,911,0112,1.70
H4307715,P002,911,0112,1.60
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,12.30
H4810851,P201,911,0112,13.40
H5200215,P002,911,0112,11.90
H4601227,PG01,911,0112,13.30
H4601398,P451,911,0112,8.50
H4601398,P501,911,0112,8.10
H5307960,P001,911,0112,1.40
H5307960,P002,911,0112,2.30
H5307960,P003,911,0112,0.20
H5307960,P004,911,0112,1.20
H4307715,P001,922,0115,8.00
H4307715,P001,923,0115,93.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,4.00
H4307715,P002,923,0115,101.00
H4307715,P002,924,0115,3.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,6.00
H4601398,P451,923,0115,24.00
H4601398,P501,922,0115,33.00
H4601398,P501,923,0115,88.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,19.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,14.00
H53A0675,P001,924,0115,65.00
H4307715,P001,911,0118,1.70
H4307715,P002,911,0118,1.60
H4810851,P101,911,0118,12.30
H4810851,P201,911,0118,14.10
H5200215,P002,911,0118,11.80
H4601227,PG01,911,0118,13.20
H4601398,P451,911,0118,7.80
H4601398,P501,911,0118,10.00
H5307960,P001,911,0118,1.40
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.10
H5307960,P004,911,0118,1.20
H53A0675,P001,911,0118,2.10
H4601398,P451,911,0124,8.20
H4601398,P501,911,0124,7.40
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,2.40
H5307960,P003,911,0124,0.10
H5307960,P004,911,0124,1.20
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.60
H53A0675,P001,911,0124,0.00
H4601398,P451,911,0130,8.70
H4601398,P501,911,0130,7.70
H5307960,P001,911,0130,1.40
H5307960,P002,911,0130,2.30
H5307960,P003,911,0130,0.20
H4307715,P001,911,0130,1.60
H4307715,P001,922,0130,10.00
H4307715,P001,923,0130,90.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,96.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,0.00
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4601398,P451,911,0136,8.00
H4601398,P501,911,0136,7.80
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,88.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.60
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,98.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,0.00
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.30
H4810851,P201,911,0200,17.00
H5200215,P002,911,0200,11.90
H4601227,PG01,911,0200,13.50
H4601398,P451,911,0200,8.90
H4601398,P501,911,0200,9.20
H51A1495,A001,959,0200,90.00
H53A0675,P001,924,0200,0.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,40.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,35.00
H5200215,P002,922,0200,47.00
H5200215,P002,923,0200,83.00
H4601227,PG01,922,0200,40.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,8.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,46.00
H4601398,P501,923,0200,87.00
H5307960,P001,911,0200,1.50
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,911,0200,2.40
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,16.00
H5307960,P003,911,0200,0.30
H5307960,P003,923,0200,15.00
H5307960,P004,911,0200,1.10
H5307960,P004,923,0200,14.00
H5307960,P005,911,0200,1.00
H4702336,P001,911,0200,9.50
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,71.00
H51A1495,A001,959,0205,91.00
H4810851,P101,911,0206,12.30
H4810851,P201,911,0206,18.20
H4601227,PG01,911,0206,13.40
H4601398,P451,911,0206,7.80
H4601398,P501,911,0206,11.40
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,1.60
H53A0675,P001,911,0206,0.00
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,1.10
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,1.40
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,0.30
H5307960,P004,911,0206,1.00
H5307960,P005,911,0206,0.90
H4702336,P001,911,0206,9.50
H51A1495,A001,959,0210,90.00
H4307715,P001,911,0212,1.70
H4307715,P002,911,0212,1.70
H53A0675,P001,911,0212,0.00
H4810851,P101,911,0212,12.30
H4810851,P201,911,0212,18.40
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,13.50
H4601398,P451,911,0212,8.00
H4601398,P501,911,0212,9.30
H5307960,P001,911,0212,1.30
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.20
H5307960,P004,911,0212,1.00
H4702336,P001,911,0212,9.40
H4307715,P001,922,0215,9.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,9.00
H4307715,P002,923,0215,89.00
H4307715,P002,924,0215,3.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,22.00
H4702336,P001,923,0215,70.00
H4601398,P451,922,0215,7.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,34.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,15.00
H4307715,P001,911,0218,1.70
H4307715,P002,911,0218,1.60
H4810851,P101,911,0218,12.30
H4810851,P201,911,0218,19.70
H5200215,P002,911,0218,11.60
H4601227,PG01,911,0218,13.50
H4601398,P451,911,0218,8.10
H4601398,P501,911,0218,8.90
H4702336,P001,911,0218,9.40
H5307960,P001,911,0218,1.30
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.20
H5307960,P004,911,0218,1.10
H53A0675,P001,911,0218,2.10
H4702336,P001,911,0224,9.30
H4601398,P451,911,0224,8.00
H4601398,P501,911,0224,8.50
H5307960,P001,911,0224,1.30
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.20
H5307960,P004,911,0224,1.10
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.60
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0230,8.00
H4601398,P501,911,0230,11.60
H5307960,P001,911,0230,1.40
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.30
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,11.00
H4307715,P001,923,0230,94.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.70
H4307715,P002,922,0230,7.00
H4307715,P002,923,0230,97.00
H4307715,P002,924,0230,3.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0236,8.60
H4601398,P501,911,0236,9.10
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,80.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.70
H4307715,P002,922,0300,7.00
H4307715,P002,923,0300,101.00
H4307715,P002,924,0300,3.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.30
H4810851,P201,911,0300,13.70
H5200215,P002,911,0300,12.30
H4601227,PG01,911,0300,13.40
H4601398,P451,911,0300,7.90
H4601398,P501,911,0300,9.40
H5307960,P001,911,0300,1.30
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,0.20
H5307960,P004,911,0300,1.00
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.20
H51A1495,A001,959,0300,88.00
H53A0675,P001,924,0300,94.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,38.00
H4810851,P201,922,0300,11.00
H4810851,P201,923,0300,43.00
H5200215,P002,922,0300,25.00
H5200215,P002,923,0300,90.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,67.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,25.00
H4601398,P501,922,0300,29.00
H4601398,P501,923,0300,76.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,14.00
H51A1495,A001,959,0305,89.00
H4810851,P101,911,0306,12.30
H4810851,P201,911,0306,16.00
H4601227,PG01,911,0306,13.50
H4601398,P451,911,0306,8.40
H4601398,P501,911,0306,10.10
H4803507,P002,911,0306,0.00
H4803507,P003,911,0306,0.80
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,7.50
H4803507,P045,911,0306,4.20
H4307715,P001,911,0306,1.70
H4307715,P002,911,0306,1.70
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,11.70
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.30
H5307960,P003,911,0306,0.10
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,89.00
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,1.70
H53A0675,P001,911,0312,0.00
H4810851,P101,911,0312,12.30
H4810851,P201,911,0312,13.90
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,13.60
H4601398,P451,911,0312,7.80
H4601398,P501,911,0312,10.00
H4803507,P005,911,0312,3.10
H5307960,P001,911,0312,1.30
H5307960,P002,911,0312,2.30
H5307960,P003,911,0312,0.10
H5307960,P004,911,0312,0.90
H4307715,P001,922,0315,10.00
H4307715,P001,923,0315,86.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,4.00
H4307715,P002,923,0315,94.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,11.00
H4601398,P451,923,0315,33.00
H4601398,P501,922,0315,31.00
H4601398,P501,923,0315,80.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H53A0675,P001,924,0315,0.00
H4307715,P001,911,0318,1.90
H4307715,P002,911,0318,1.70
H4810851,P101,911,0318,12.30
H4810851,P201,911,0318,15.10
H5200215,P002,911,0318,11.90
H4601227,PG01,911,0318,13.50
H4601398,P451,911,0318,7.80
H4601398,P501,911,0318,14.90
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,0.10
H5307960,P004,911,0318,1.00
H53A0675,P001,911,0318,0.00
H4601398,P451,911,0324,7.90
H4601398,P501,911,0324,11.20
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.10
H5307960,P004,911,0324,1.00
H4307715,P001,911,0324,1.90
H4307715,P002,911,0324,1.70
H53A0675,P001,911,0324,0.00
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4604568,P003,923,0330,0.00
H4604568,P004,923,0330,0.00
H4601398,P451,911,0330,7.40
H4601398,P501,911,0330,9.70
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.10
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,9.00
H4307715,P001,923,0330,89.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.70
H4307715,P002,922,0330,4.00
H4307715,P002,923,0330,100.00
H4307715,P002,924,0330,3.00
H53A0675,P001,911,0330,0.00
H4601398,P451,911,0336,8.40
H4601398,P501,911,0336,9.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,9.00
H4307715,P001,923,0400,90.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.70
H4307715,P002,922,0400,2.00
H4307715,P002,923,0400,98.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.10
H4810851,P101,911,0400,12.30
H4810851,P201,911,0400,17.70
H5200215,P002,911,0400,11.80
H4601227,PG01,911,0400,13.40
H4601398,P451,911,0400,7.70
H4601398,P501,911,0400,8.80
H5307960,P001,911,0400,1.30
H5307960,P002,911,0400,2.30
H5307960,P003,911,0400,0.30
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,0.10
H51A1495,A001,959,0400,91.00
H53A0675,P001,924,0400,300.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,38.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,38.00
H5200215,P002,922,0400,115.00
H5200215,P002,923,0400,59.00
H4601227,PG01,922,0400,35.00
H4601227,PG01,923,0400,71.00
H4601398,P451,922,0400,11.00
H4601398,P451,923,0400,28.00
H4601398,P501,922,0400,30.00
H4601398,P501,923,0400,73.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,20.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,14.00
H5307960,P004,923,0400,16.00
H4702336,P001,911,0400,9.60
H4702336,P001,922,0400,26.00
H4702336,P001,923,0400,76.00
H51A1495,A001,959,0405,90.00
H4307715,P001,911,0406,1.70
H4307715,P002,911,0406,1.70
H4810851,P101,911,0406,12.30
H4810851,P201,911,0406,16.10
H4601227,PG01,911,0406,13.40
H4601398,P451,911,0406,7.60
H4601398,P501,911,0406,12.60
H53A0675,P001,911,0406,2.40
H4810799,P001,911,0406,0.40
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,12.20
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.30
H4803507,P045,911,0406,6.00
H5307960,P003,911,0406,0.30
H5307960,P004,911,0406,0.90
H4702336,P001,911,0406,9.60
H51A1495,A001,959,0410,90.00
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.70
H53A0675,P001,911,0412,2.10
H4810851,P101,911,0412,12.30
H4810851,P201,911,0412,17.20
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,13.40
H4601398,P451,911,0412,8.20
H4601398,P501,911,0412,9.30
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.30
H5307960,P004,911,0412,1.00
H4702336,P001,911,0412,9.40
H4307715,P001,922,0415,9.00
H4307715,P001,923,0415,96.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,6.00
H4307715,P002,923,0415,102.00
H4307715,P002,924,0415,3.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,27.00
H4702336,P001,923,0415,71.00
H53A0675,P001,924,0415,267.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,34.00
H4601398,P501,922,0415,24.00
H4601398,P501,923,0415,72.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,21.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,14.00
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.70
H4810851,P101,911,0418,12.30
H4810851,P201,911,0418,15.90
H4601227,PG01,911,0418,13.40
H4601398,P451,911,0418,7.50
H4601398,P501,911,0418,9.20
H4702336,P001,911,0418,9.40
H53A0675,P001,911,0418,2.30
H5307960,P001,911,0418,1.40
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,0.40
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,9.10
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.70
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,8.00
H4601398,P501,911,0424,8.60
H5307960,P001,911,0424,1.50
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.40
H4702336,P001,911,0430,9.40
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,4.00
H4307715,P001,923,0430,87.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.70
H4307715,P002,922,0430,2.00
H4307715,P002,923,0430,105.00
H4307715,P002,924,0430,3.00
H53A0675,P001,911,0430,2.20
H4601398,P451,911,0430,7.40
H4601398,P501,911,0430,12.40
H4702336,P001,911,0436,9.40
H4601398,P451,911,0436,7.70
H4601398,P501,911,0436,9.30
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,99.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.70
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,94.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.30
H4810851,P201,911,0500,15.40
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,13.20
H4601398,P451,911,0500,7.90
H4601398,P501,911,0500,8.90
H5307960,P001,911,0500,1.50
H5307960,P002,911,0500,2.40
H5307960,P003,911,0500,0.30
H5307960,P004,911,0500,0.90
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,0.40
H51A1495,A001,959,0500,90.00
H53A0675,P001,924,0500,143.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,41.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,38.00
H5200215,P002,922,0500,61.00
H5200215,P002,923,0500,57.00
H4601227,PG01,922,0500,38.00
H4601227,PG01,923,0500,71.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,32.00
H4601398,P501,922,0500,19.00
H4601398,P501,923,0500,69.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,20.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,13.00
H5307960,P004,923,0500,15.00
H5307960,P005,923,0500,18.00
H51A1495,A001,959,0505,90.00
H4810851,P101,911,0506,12.40
H4810851,P201,911,0506,16.40
H4601227,PG01,911,0506,13.30
H4601398,P451,911,0506,7.60
H4601398,P501,911,0506,8.80
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,0.90
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,8.10
H4803507,P045,911,0506,7.60
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.70
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.40
H4810799,P002,911,0506,0.90
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,1.40
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.30
H5307960,P004,911,0506,0.90
H5307960,P005,911,0506,1.00
H51A1495,A001,959,0510,90.00
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,1.70
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,12.40
H4810851,P201,911,0512,15.90
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,13.30
H4601398,P451,911,0512,8.70
H4601398,P501,911,0512,8.70
H5307960,P001,911,0512,1.40
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.40
H5307960,P004,911,0512,0.90
H5307960,P005,911,0512,1.00
H4307715,P001,922,0515,6.00
H4307715,P001,923,0515,90.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,5.00
H4307715,P002,923,0515,92.00
H4307715,P002,924,0515,3.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,29.00
H4601398,P501,922,0515,26.00
H4601398,P501,923,0515,69.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,20.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,16.00
H5307960,P003,923,0515,14.00
H53A0675,P001,924,0515,205.00
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.70
H4810851,P101,911,0518,12.40
H4810851,P201,911,0518,18.50
H5200215,P002,911,0518,12.10
H4601227,PG01,911,0518,13.20
H4601398,P451,911,0518,8.00
H4601398,P501,911,0518,13.50
H5307960,P001,911,0518,1.50
H5307960,P002,911,0518,2.40
H5307960,P003,911,0518,0.40
H5307960,P004,911,0518,0.90
H53A0675,P001,911,0518,2.20
H4601398,P451,911,0524,9.10
H4601398,P501,911,0524,9.40
H5307960,P001,911,0524,1.50
H5307960,P002,911,0524,2.40
H5307960,P003,911,0524,0.30
