2016-09-04,1472918400,,,
H5307960,P004,911,0306,1.20
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,9.30
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,12.50
H4810851,P201,911,0312,9.10
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,11.30
H4601398,P451,911,0312,13.60
H4601398,P501,911,0312,9.30
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,1.50
H5307960,P003,911,0312,0.60
H5307960,P004,911,0312,1.10
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,91.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,95.00
H4307715,P002,924,0315,5.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,68.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,22.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,9.40
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.60
H4810851,P101,911,0318,12.50
H4810851,P201,911,0318,9.80
H4601227,PG01,911,0318,11.30
H4601398,P451,911,0318,11.10
H4601398,P501,911,0318,11.70
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,1.50
H5307960,P003,911,0318,0.60
H5307960,P004,911,0318,1.20
H53A0675,P001,911,0318,2.20
H4702336,P001,911,0324,9.30
H4601398,P451,911,0324,10.60
H4601398,P501,911,0324,9.60
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,1.50
H5307960,P003,911,0324,0.60
H5307960,P004,911,0324,1.20
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.60
H4702336,P001,911,0330,9.30
H4601398,P451,911,0330,7.80
H4601398,P501,911,0330,9.40
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,1.60
H5307960,P003,911,0330,0.60
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,9.00
H4307715,P002,923,0330,94.00
H4307715,P002,924,0330,4.00
H4702336,P001,911,0336,9.30
H4601398,P451,911,0336,10.00
H4601398,P501,911,0336,9.40
H4702336,P001,911,0400,9.30
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,89.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,8.00
H4307715,P002,923,0400,100.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.40
H4810851,P201,911,0400,9.70
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,11.30
H4601398,P451,911,0400,11.00
H4601398,P501,911,0400,9.30
H51A1495,A001,959,0400,32.00
H4702336,P001,922,0400,22.00
H4702336,P001,923,0400,67.00
H53A0675,P001,924,0400,311.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,37.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,40.00
H5200215,P002,922,0400,63.00
H5200215,P002,923,0400,75.00
H4601227,PG01,922,0400,37.00
H4601227,PG01,923,0400,69.00
H4601398,P451,922,0400,17.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,92.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,911,0400,1.50
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.60
H5307960,P003,923,0400,10.00
H5307960,P004,911,0400,1.20
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,12.30
H4810851,P201,911,0406,9.00
H4601227,PG01,911,0406,11.50
H4601398,P451,911,0406,9.50
H4601398,P501,911,0406,11.50
H4702336,P001,911,0406,9.40
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,1.50
H5307960,P003,911,0406,0.60
H5307960,P004,911,0406,1.10
H51A1495,A001,959,0410,32.00
H4702336,P001,911,0412,9.40
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,12.30
H4810851,P201,911,0412,9.60
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,11.70
H4601398,P451,911,0412,10.10
H4601398,P501,911,0412,9.40
H5307960,P001,911,0412,1.40
H5307960,P002,911,0412,1.50
H5307960,P003,911,0412,0.60
H5307960,P004,911,0412,1.20
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,74.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,7.00
H4307715,P002,923,0415,98.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,22.00
H4702336,P001,923,0415,64.00
H53A0675,P001,924,0415,154.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,95.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,9.40
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,1.60
H4810851,P101,911,0418,12.40
H4810851,P201,911,0418,9.10
H4601227,PG01,911,0418,11.80
H4601398,P451,911,0418,11.30
H4601398,P501,911,0418,9.40
H53A0675,P001,911,0418,2.10
H5307960,P001,911,0418,1.60
H5307960,P002,911,0418,1.50
H5307960,P003,911,0418,0.60
H5307960,P004,911,0418,1.20
H4702336,P001,911,0424,9.40
H4307715,P001,911,0424,1.60
H4307715,P002,911,0424,1.60
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,9.70
H4601398,P501,911,0424,9.20
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,1.60
H5307960,P003,911,0424,0.70
H4702336,P001,911,0430,9.40
H4307715,P001,911,0430,1.70
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,78.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,9.00
H4307715,P002,923,0430,85.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.20
H4601398,P451,911,0430,9.10
H4601398,P501,911,0430,11.50
H4702336,P001,911,0436,9.40
H4601398,P451,911,0436,9.00
H4601398,P501,911,0436,9.50
H4702336,P001,911,0500,9.30
H4307715,P001,911,0500,1.70
H4307715,P001,922,0500,4.00
H4307715,P001,923,0500,97.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,99.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.40
H4810851,P201,911,0500,9.10
H5200215,P002,911,0500,12.00
H4601227,PG01,911,0500,12.10
H4601398,P451,911,0500,8.60
H4601398,P501,911,0500,9.40
H5307960,P001,911,0500,2.00
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,1.30
H5307960,P005,911,0500,0.90
H5307960,P006,911,0500,0.60
H51A1495,A001,959,0500,32.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,65.00
H53A0675,P001,924,0500,108.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,39.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,34.00
H5200215,P002,922,0500,51.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,74.00
H4601398,P451,922,0500,16.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,40.00
H4601398,P501,923,0500,86.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,32.00
H4702336,P001,911,0506,9.40
H4810851,P101,911,0506,12.50
H4810851,P201,911,0506,9.40
H4601227,PG01,911,0506,12.20
H4601398,P451,911,0506,9.50
H4601398,P501,911,0506,9.40
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.10
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.70
H5307960,P001,911,0506,2.00
H5307960,P002,911,0506,1.50
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,32.00
H4702336,P001,911,0512,9.30
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,12.40
H4810851,P201,911,0512,9.10
H5200215,P002,911,0512,11.80
H4601227,PG01,911,0512,12.30
H4601398,P451,911,0512,10.30
H4601398,P501,911,0512,9.40
H5307960,P001,911,0512,2.00
H5307960,P002,911,0512,1.70
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.30
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,85.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,9.00
H4307715,P002,923,0515,92.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,22.00
H4702336,P001,923,0515,65.00
H4601398,P451,922,0515,15.00
H4601398,P451,923,0515,30.00
H4601398,P501,922,0515,41.00
H4601398,P501,923,0515,89.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,12.00
H4702336,P001,911,0518,9.30
H4307715,P001,911,0518,1.60
H4307715,P002,911,0518,1.60
H4810851,P101,911,0518,12.40
H4810851,P201,911,0518,9.70
H4601227,PG01,911,0518,12.30
H4601398,P451,911,0518,9.60
H4601398,P501,911,0518,11.70
H5307960,P001,911,0518,2.00
H5307960,P002,911,0518,1.70
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.30
H53A0675,P001,911,0518,2.20
H4702336,P001,911,0524,9.30
