2016-09-07,1473177600,,,
H5307960,P001,911,0018,1.90
H5307960,P002,911,0018,3.30
H5307960,P003,911,0018,1.40
H5307960,P004,911,0018,1.40
H4307715,P001,911,0024,1.70
H4307715,P002,911,0024,1.70
H53A0675,P001,911,0024,0.00
H4601398,P451,911,0024,8.10
H4601398,P501,911,0024,9.30
H5307960,P001,911,0024,2.00
H5307960,P002,911,0024,3.00
H5307960,P003,911,0024,1.30
H5307960,P004,911,0024,1.40
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,8.00
H4307715,P001,923,0030,90.00
H4307715,P001,924,0030,3.00
H4307715,P002,911,0030,1.70
H4307715,P002,922,0030,6.00
H4307715,P002,923,0030,115.00
H4307715,P002,924,0030,4.00
H53A0675,P001,911,0030,0.00
H4601398,P451,911,0030,7.10
H4601398,P501,911,0030,11.00
H4604568,P001,923,0030,0.00
H4604568,P002,923,0030,0.00
H4601398,P451,911,0036,7.20
H4601398,P501,911,0036,9.10
H4307715,P001,911,0100,1.70
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,100.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.70
H4307715,P002,922,0100,10.00
H4307715,P002,923,0100,108.00
H4307715,P002,924,0100,4.00
H53A0675,P001,911,0100,4.80
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,12.30
H4810851,P201,911,0100,13.60
H5200215,P002,911,0100,11.80
H4601227,PG01,911,0100,13.70
H4601398,P451,911,0100,13.00
H4601398,P501,911,0100,9.10
H5307960,P001,911,0100,2.30
H5307960,P002,911,0100,3.50
H5307960,P003,911,0100,1.40
H5307960,P004,911,0100,1.70
H5307960,P005,911,0100,2.30
H5307960,P006,911,0100,2.30
H51A1495,A001,959,0100,85.00
H53A0675,P001,924,0100,287.00
H4810851,P101,922,0100,15.00
H4810851,P101,923,0100,40.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,42.00
H5200215,P002,922,0100,58.00
H5200215,P002,923,0100,80.00
H4601227,PG01,922,0100,35.00
H4601227,PG01,923,0100,66.00
H4601398,P451,922,0100,27.00
H4601398,P451,923,0100,24.00
H4601398,P501,922,0100,37.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,15.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,14.00
H5307960,P003,923,0100,10.00
H5307960,P004,923,0100,14.00
H51A1495,A001,959,0105,85.00
H4810851,P101,911,0106,12.30
H4810851,P201,911,0106,12.50
H4601227,PG01,911,0106,13.90
H4601398,P451,911,0106,8.40
H4601398,P501,911,0106,9.00
H4307715,P001,911,0106,1.70
H4307715,P002,911,0106,1.70
H53A0675,P001,911,0106,4.50
H4810799,P001,911,0106,0.40
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.90
H5307960,P001,911,0106,2.20
H5307960,P002,911,0106,3.30
H4803507,P045,911,0106,4.30
H5307960,P003,911,0106,1.40
H5307960,P004,911,0106,1.70
H51A1495,A001,959,0110,85.00
H4307715,P001,911,0112,1.70
H4307715,P002,911,0112,1.70
H53A0675,P001,911,0112,4.30
H4810851,P101,911,0112,12.30
H4810851,P201,911,0112,13.40
H5200215,P002,911,0112,12.10
H4601227,PG01,911,0112,13.90
H4601398,P451,911,0112,8.90
H4601398,P501,911,0112,9.30
H5307960,P001,911,0112,1.90
H5307960,P002,911,0112,3.20
H5307960,P003,911,0112,1.40
H5307960,P004,911,0112,1.60
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,11.00
H4307715,P002,923,0115,101.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,23.00
H4601398,P501,922,0115,40.00
H4601398,P501,923,0115,87.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,11.00
H53A0675,P001,924,0115,305.00
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.70
H4810851,P101,911,0118,12.30
H4810851,P201,911,0118,12.40
H4601227,PG01,911,0118,14.00
H4601398,P451,911,0118,7.90
H4601398,P501,911,0118,10.90
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,3.00
H5307960,P003,911,0118,1.30
H5307960,P004,911,0118,1.50
H53A0675,P001,911,0118,4.30
H4601398,P451,911,0124,10.50
H4601398,P501,911,0124,8.70
H5307960,P001,911,0124,1.40
H4307715,P001,911,0124,1.70
H5307960,P002,911,0124,2.80
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,1.50
H4307715,P002,911,0124,1.70
H53A0675,P001,911,0124,4.00
H4601398,P451,911,0130,12.40
H4601398,P501,911,0130,8.90
H5307960,P001,911,0130,1.10
H5307960,P002,911,0130,2.80
H5307960,P003,911,0130,1.10
H4307715,P001,911,0130,1.70
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,95.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.70
H4307715,P002,922,0130,13.00
H4307715,P002,923,0130,88.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,3.90
H4604568,P001,923,0130,0.00
H4604568,P002,923,0130,0.00
H4601398,P451,911,0136,11.00
H4601398,P501,911,0136,9.10
H4307715,P001,911,0200,1.70
H4307715,P001,922,0200,2.00
H4307715,P001,923,0200,88.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.70
H4307715,P002,922,0200,7.00
H4307715,P002,923,0200,96.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,3.40
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.40
H4810851,P201,911,0200,12.90
H5200215,P002,911,0200,11.80
H4601227,PG01,911,0200,13.70
H4601398,P451,911,0200,13.80
H4601398,P501,911,0200,9.10
H5307960,P001,911,0200,0.80
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,1.60
H5307960,P006,911,0200,0.50
H51A1495,A001,959,0200,84.00
H53A0675,P001,924,0200,159.00
H4810851,P101,922,0200,12.00
H4810851,P101,923,0200,47.00
H4810851,P201,922,0200,13.00
H4810851,P201,923,0200,43.00
H5200215,P002,922,0200,80.00
H5200215,P002,923,0200,80.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,55.00
H4601398,P451,922,0200,11.00
H4601398,P451,923,0200,20.00
H4601398,P501,922,0200,27.00
H4601398,P501,923,0200,88.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,14.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,11.00
H5307960,P004,923,0200,16.00
H51A1495,A001,959,0205,84.00
H4810851,P101,911,0206,12.30
H4810851,P201,911,0206,13.50
H4601227,PG01,911,0206,13.80
H4601398,P451,911,0206,9.30
H4601398,P501,911,0206,10.40
H4803507,P002,911,0206,0.30
H4803507,P003,911,0206,1.80
H4803507,P005,911,0206,3.10
H4803507,P006,911,0206,8.30
H4803507,P045,911,0206,4.60
H4307715,P001,911,0206,1.70
H4307715,P002,911,0206,1.70
H53A0675,P001,911,0206,0.00
H4810799,P001,911,0206,0.40
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,11.80
H5307960,P001,911,0206,0.70
H5307960,P002,911,0206,2.40
H5307960,P003,911,0206,0.90
H5307960,P004,911,0206,1.20
H51A1495,A001,959,0210,85.00
H4307715,P001,911,0212,1.60
H4307715,P002,911,0212,1.70
H53A0675,P001,911,0212,3.10
H4810851,P101,911,0212,12.30
H4810851,P201,911,0212,12.30
H5200215,P002,911,0212,11.80
H4601227,PG01,911,0212,14.70
H4601398,P451,911,0212,11.10
H4601398,P501,911,0212,8.40
H5307960,P001,911,0212,0.60
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,0.80
H5307960,P004,911,0212,1.10
H51A1495,A001,959,0215,85.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,63.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,10.00
H4307715,P002,923,0215,96.00
H4307715,P002,924,0215,3.00
H53A0675,P001,924,0215,149.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,19.00
H4601398,P501,922,0215,31.00
H4601398,P501,923,0215,86.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,14.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.70
H4810851,P101,911,0218,12.40
H4810851,P201,911,0218,13.50
H4601227,PG01,911,0218,13.80
H4601398,P451,911,0218,13.80
H4601398,P501,911,0218,8.20
H53A0675,P001,911,0218,3.10
H5307960,P001,911,0218,0.60
H5307960,P002,911,0218,2.10
H5307960,P003,911,0218,0.70
H5307960,P004,911,0218,1.10
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.70
H53A0675,P001,911,0224,0.00
H4601398,P451,911,0224,13.90
H4601398,P501,911,0224,8.60
H5307960,P001,911,0224,0.30
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.60
H5307960,P004,911,0224,1.10
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,65.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.70
H4307715,P002,922,0230,8.00
H4307715,P002,923,0230,100.00
H4307715,P002,924,0230,3.00
H53A0675,P001,911,0230,3.00
H4601398,P451,911,0230,9.10
H4601398,P501,911,0230,10.50
H5307960,P001,911,0230,0.30
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.50
H4604568,P001,923,0230,0.00
H4307715,P001,911,0236,1.60
H4307715,P002,911,0236,1.70
H4601398,P451,911,0236,11.00
H4601398,P501,911,0236,8.20
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,78.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.70
H4307715,P002,922,0300,12.00
H4307715,P002,923,0300,99.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,3.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.30
H4810851,P201,911,0300,12.60
H5200215,P002,911,0300,12.00
H4601227,PG01,911,0300,13.90
H4601398,P451,911,0300,8.10
H4601398,P501,911,0300,8.50
H5307960,P001,911,0300,0.00
H5307960,P002,911,0300,1.30
H5307960,P003,911,0300,0.20
H5307960,P004,911,0300,0.80
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,87.00
H53A0675,P001,924,0300,292.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,42.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,41.00
H5200215,P002,922,0300,81.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,29.00
H4601227,PG01,923,0300,49.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,26.00
H4601398,P501,922,0300,35.00
H4601398,P501,923,0300,89.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,15.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,11.00
H5307960,P004,923,0300,16.00
H51A1495,A001,959,0305,88.00
H4810851,P101,911,0306,12.30
H4810851,P201,911,0306,13.40
H4601227,PG01,911,0306,14.00
H4601398,P451,911,0306,8.40
H4601398,P501,911,0306,8.40
H4803507,P002,911,0306,0.00
H4803507,P003,911,0306,1.80
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,8.10
H4803507,P045,911,0306,4.70
H4307715,P001,911,0306,1.60
H4307715,P002,911,0306,1.70
H53A0675,P001,911,0306,2.90
H4810799,P001,911,0306,0.40
H4810799,P002,911,0306,1.10
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,0.00
H5307960,P002,911,0306,1.30
H5307960,P003,911,0306,0.30
H5307960,P004,911,0306,0.90
H51A1495,A001,959,0310,87.00
H4307715,P001,911,0312,1.70
H4307715,P002,911,0312,1.70
H53A0675,P001,911,0312,3.00
H4810851,P101,911,0312,12.30
H4810851,P201,911,0312,12.90
H5200215,P002,911,0312,12.00
H4601227,PG01,911,0312,14.00
H4601398,P451,911,0312,7.40
H4601398,P501,911,0312,8.60
H5307960,P001,911,0312,0.00
H5307960,P002,911,0312,1.30
H5307960,P003,911,0312,0.30
H5307960,P004,911,0312,0.90
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,75.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,107.00
H4307715,P002,924,0315,3.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,35.00
H4601398,P501,923,0315,92.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,11.00
H53A0675,P001,924,0315,357.00
H4307715,P001,911,0318,1.70
H4307715,P002,911,0318,1.70
H4810851,P101,911,0318,12.40
H4810851,P201,911,0318,12.40
H4601227,PG01,911,0318,14.00
H4601398,P451,911,0318,7.10
H4601398,P501,911,0318,10.60
H5307960,P001,911,0318,0.00
H5307960,P002,911,0318,1.30
H5307960,P003,911,0318,0.20
H5307960,P004,911,0318,0.90
H53A0675,P001,911,0318,2.80
H4601398,P451,911,0324,7.10
H4601398,P501,911,0324,8.50
H5307960,P001,911,0324,0.00
H5307960,P002,911,0324,1.30
H5307960,P003,911,0324,0.20
H5307960,P004,911,0324,0.80
H4307715,P001,911,0324,1.80
H4307715,P002,911,0324,1.70
H53A0675,P001,911,0324,2.50
H4601398,P451,911,0330,6.90
H4601398,P501,911,0330,8.40
H5307960,P001,911,0330,0.00
H5307960,P002,911,0330,1.20
H5307960,P003,911,0330,0.20
H4307715,P001,911,0330,1.70
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,78.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.70
H4307715,P002,922,0330,9.00
H4307715,P002,923,0330,96.00
H4307715,P002,924,0330,3.00
H53A0675,P001,911,0330,2.50
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4601398,P451,911,0336,8.00
H4601398,P501,911,0336,8.40
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,82.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.70
H4307715,P002,922,0400,8.00
H4307715,P002,923,0400,102.00
H4307715,P002,924,0400,3.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.30
H4810851,P201,911,0400,13.20
H5200215,P002,911,0400,12.00
H4601227,PG01,911,0400,13.70
H4601398,P451,911,0400,8.60
H4601398,P501,911,0400,8.40
H5307960,P001,911,0400,0.00
H5307960,P002,911,0400,1.00
H5307960,P003,911,0400,0.10
H5307960,P004,911,0400,0.70
H5307960,P005,911,0400,0.70
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,88.00
H53A0675,P001,924,0400,153.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,48.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,43.00
H5200215,P002,922,0400,55.00
H5200215,P002,923,0400,82.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,47.00
H4601398,P451,922,0400,21.00
H4601398,P451,923,0400,23.00
H4601398,P501,922,0400,37.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,15.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,11.00
H5307960,P004,923,0400,16.00
H51A1495,A001,959,0405,88.00
H4810851,P101,911,0406,12.30
H4810851,P201,911,0406,12.60
H4601227,PG01,911,0406,13.90
H4601398,P451,911,0406,8.70
H4601398,P501,911,0406,10.50
H4803507,P002,911,0406,0.10
H4803507,P003,911,0406,1.70
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,7.50
H4803507,P045,911,0406,4.70
H4307715,P001,911,0406,1.70
H4307715,P002,911,0406,1.70
H53A0675,P001,911,0406,2.30
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,1.10
H5200215,P002,911,0406,12.00
H5307960,P001,911,0406,0.00
H5307960,P002,911,0406,1.00
H5307960,P003,911,0406,0.10
H5307960,P004,911,0406,0.80
H51A1495,A001,959,0410,88.00
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,1.70
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,12.40
H4810851,P201,911,0412,13.50
H5200215,P002,911,0412,12.20
H4601227,PG01,911,0412,13.90
H4601398,P451,911,0412,8.30
H4601398,P501,911,0412,8.60
H5307960,P001,911,0412,0.00
H5307960,P002,911,0412,1.00
H5307960,P003,911,0412,0.10
H5307960,P004,911,0412,0.80
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,80.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,101.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,20.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,38.00
H4601398,P501,923,0415,92.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,14.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H5307960,P003,923,0415,11.00
H53A0675,P001,924,0415,109.00
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,1.70
H4810851,P101,911,0418,12.40
H4810851,P201,911,0418,13.10
H4601227,PG01,911,0418,13.90
H4601398,P451,911,0418,7.90
H4601398,P501,911,0418,8.30
H5307960,P001,911,0418,0.00
H5307960,P002,911,0418,1.00
H5307960,P003,911,0418,0.10
H5307960,P004,911,0418,0.80
H53A0675,P001,911,0418,0.00
H4601398,P451,911,0424,7.50
H4601398,P501,911,0424,8.30
H5307960,P001,911,0424,0.00
H4307715,P001,911,0424,1.70
H5307960,P002,911,0424,1.30
H5307960,P003,911,0424,0.10
H5307960,P004,911,0424,1.00
H4307715,P002,911,0424,1.70
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0430,6.90
H4601398,P501,911,0430,10.20
H5307960,P001,911,0430,0.00
H5307960,P002,911,0430,1.30
H5307960,P003,911,0430,0.20
H4307715,P001,911,0430,1.70
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,88.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.70
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,111.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.40
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4601398,P451,911,0436,7.80
H4601398,P501,911,0436,8.60
H4307715,P001,911,0500,1.70
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,92.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.70
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,110.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.40
H4810851,P201,911,0500,12.30
H5200215,P002,911,0500,12.10
H4601227,PG01,911,0500,13.60
H4601398,P451,911,0500,7.30
H4601398,P501,911,0500,8.60
H5307960,P001,911,0500,0.00
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,0.40
H5307960,P004,911,0500,1.20
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,0.10
H51A1495,A001,959,0500,88.00
H4702336,P001,911,0500,9.30
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,78.00
H53A0675,P001,924,0500,341.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,35.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,45.00
H5200215,P002,922,0500,68.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,47.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,37.00
H4601398,P501,923,0500,87.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,88.00
H4810851,P101,911,0506,12.40
H4810851,P201,911,0506,13.40
H4601227,PG01,911,0506,13.80
H4601398,P451,911,0506,7.10
H4601398,P501,911,0506,8.20
H4702336,P001,911,0506,9.40
H4307715,P001,911,0506,1.60
H4307715,P002,911,0506,1.70
H53A0675,P001,911,0506,2.50
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,1.10
H5200215,P002,911,0506,12.00
H5307960,P001,911,0506,0.00
H5307960,P002,911,0506,1.50
H5307960,P003,911,0506,0.30
H5307960,P004,911,0506,1.20
H51A1495,A001,959,0510,89.00
H4702336,P001,911,0512,9.40
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,1.70
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,12.40
H4810851,P201,911,0512,12.30
H5200215,P002,911,0512,12.30
H4601227,PG01,911,0512,13.80
H4601398,P451,911,0512,8.60
H4601398,P501,911,0512,8.60
H5307960,P001,911,0512,0.00
H5307960,P002,911,0512,1.60
H5307960,P003,911,0512,0.30
H5307960,P004,911,0512,1.20
H51A1495,A001,959,0515,88.00
H4307715,P001,922,0515,2.00
H4307715,P001,923,0515,95.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,6.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,19.00
H4702336,P001,923,0515,81.00
H4601398,P451,922,0515,17.00
H4601398,P451,923,0515,32.00
H4601398,P501,922,0515,42.00
H4601398,P501,923,0515,86.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,15.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,14.00
H5307960,P003,923,0515,11.00
H4702336,P001,911,0518,9.40
H4307715,P001,911,0518,1.70
H4307715,P002,911,0518,1.70
H4810851,P101,911,0518,12.40
H4810851,P201,911,0518,13.10
H4803507,P003,911,0518,1.60
H4601227,PG01,911,0518,13.80
H4601398,P451,911,0518,7.00
H4601398,P501,911,0518,13.50
H5307960,P001,911,0518,0.00
H5307960,P002,911,0518,1.80
H5307960,P003,911,0518,0.30
H5307960,P004,911,0518,1.20
H53A0675,P001,911,0518,2.20
H4702336,P001,911,0524,9.60
H4601398,P451,911,0524,9.10
H4601398,P501,911,0524,10.80
H5307960,P001,911,0524,0.10
H5307960,P002,911,0524,1.90
H5307960,P003,911,0524,0.30
H5307960,P004,911,0524,1.20
H4307715,P001,911,0524,1.60
H4307715,P002,911,0524,1.70
H53A0675,P001,911,0524,2.40
H4601398,P451,911,0530,10.70
H4601398,P501,911,0530,10.30
H5307960,P001,911,0530,0.10
