2016-09-09,1473350400,,,
H4307715,P002,911,0230,1.70
H4307715,P002,922,0230,15.00
H4307715,P002,923,0230,91.00
H4307715,P002,924,0230,5.00
H53A0675,P001,911,0230,0.00
H4601398,P451,911,0230,10.50
H4601398,P501,911,0230,15.90
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4307715,P001,911,0300,1.30
H4307715,P001,922,0300,2.00
H4307715,P001,923,0300,90.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,1.70
H4307715,P002,922,0300,11.00
H4307715,P002,923,0300,104.00
H4307715,P002,924,0300,5.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,13.70
H4810851,P201,911,0300,8.50
H5200215,P002,911,0300,11.70
H4601398,P451,911,0300,16.00
H4601398,P501,911,0300,13.10
H51A1495,A001,959,0300,88.00
H53A0675,P001,911,0300,0.00
H53A0675,P001,924,0300,146.00
H4810851,P101,922,0300,9.00
H4810851,P101,923,0300,36.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,32.00
H5200215,P002,922,0300,74.00
H5200215,P002,923,0300,75.00
H4601398,P451,922,0300,19.00
H4601398,P451,923,0300,31.00
H4601398,P501,922,0300,39.00
H4601398,P501,923,0300,77.00
H5307960,P001,911,0300,1.30
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,911,0300,2.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.60
H5307960,P003,923,0300,15.00
H5307960,P004,911,0300,0.90
H5307960,P004,923,0300,15.00
H5307960,P005,911,0300,1.00
H5307960,P005,923,0300,18.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0305,88.00
H4810851,P101,911,0306,13.70
H4810851,P201,911,0306,9.10
H4601398,P451,911,0306,14.40
H4601398,P501,911,0306,12.30
H4307715,P001,911,0306,1.30
H4307715,P002,911,0306,1.70
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,1.10
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.30
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,0.50
H5307960,P004,911,0306,1.10
H5307960,P005,911,0306,1.00
H5307960,P006,911,0306,0.00
H51A1495,A001,959,0310,88.00
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.70
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,13.70
H4810851,P201,911,0312,8.50
H5200215,P002,911,0312,11.70
H4601398,P451,911,0312,13.30
H4601398,P501,911,0312,12.20
H5307960,P001,911,0312,1.30
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.50
H5307960,P004,911,0312,1.00
H5307960,P005,911,0312,1.00
H5307960,P006,911,0312,0.00
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,85.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,14.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,5.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,102.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,32.00
H4601398,P501,923,0315,79.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,16.00
H5307960,P004,923,0315,16.00
H4307715,P001,911,0318,1.30
H4307715,P002,911,0318,1.70
H4810851,P101,911,0318,13.70
H4810851,P201,911,0318,9.00
H4601398,P451,911,0318,16.20
H4601398,P501,911,0318,14.60
H53A0675,P001,911,0318,2.30
H5307960,P001,911,0318,1.30
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.50
H5307960,P004,911,0318,1.10
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.70
H53A0675,P001,911,0324,2.30
H4601398,P451,911,0324,14.40
H4601398,P501,911,0324,13.30
H5307960,P001,911,0324,1.30
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,0.50
H5307960,P004,911,0324,1.10
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,85.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.70
H4307715,P002,922,0330,14.00
H4307715,P002,923,0330,99.00
H4307715,P002,924,0330,5.00
H4601398,P451,911,0330,15.30
H4601398,P501,911,0330,12.20
H4604568,P001,923,0330,0.00
H4604568,P002,923,0330,0.00
H4307715,P001,911,0400,1.40
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,82.00
H4307715,P001,924,0400,3.00
H4307715,P002,911,0400,1.70
H4307715,P002,922,0400,11.00
H4307715,P002,923,0400,109.00
H4307715,P002,924,0400,5.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,13.80
H4810851,P201,911,0400,9.10
H5200215,P002,911,0400,11.80
H4601398,P451,911,0400,9.50
H4601398,P501,911,0400,11.80
H51A1495,A001,959,0400,88.00
H53A0675,P001,924,0400,274.00
H4810851,P101,922,0400,9.00
H4810851,P101,923,0400,33.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,32.00
H5200215,P002,922,0400,80.00
H5200215,P002,923,0400,75.00
H4601398,P451,922,0400,18.00
H4601398,P451,923,0400,31.00
H4601398,P501,922,0400,35.00
H4601398,P501,923,0400,80.00
H5307960,P001,911,0400,1.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,911,0400,2.20
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,911,0400,0.60
H5307960,P003,923,0400,16.00
H5307960,P004,911,0400,1.20
H5307960,P004,923,0400,16.00
H5307960,P005,911,0400,1.00
H5307960,P005,923,0400,19.00
H5307960,P006,911,0400,0.10
H5307960,P006,923,0400,19.00
H51A1495,A001,959,0405,88.00
H4810851,P101,911,0406,13.70
H4810851,P201,911,0406,8.50
H4307715,P001,911,0406,1.30
H4307715,P002,911,0406,1.70
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,1.00
H5200215,P002,911,0406,12.10
H4601398,P451,911,0406,9.40
H4601398,P501,911,0406,15.10
H5307960,P001,911,0406,1.50
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.30
H5307960,P005,911,0406,1.10
H5307960,P006,911,0406,0.20
H4803507,P002,911,0406,0.70
H51A1495,A001,959,0410,88.00
H4307715,P001,911,0412,1.30
H4307715,P002,911,0412,1.70
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,13.70
H4810851,P201,911,0412,9.00
H5200215,P002,911,0412,11.70
H4601398,P451,911,0412,10.80
H4601398,P501,911,0412,12.20
H5307960,P001,911,0412,1.60
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.30
H5307960,P005,911,0412,1.10
H5307960,P006,911,0412,0.30
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,83.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,11.00
H4307715,P002,923,0415,101.00
H4307715,P002,924,0415,5.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,107.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,32.00
H4601398,P501,922,0415,41.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,15.00
H5307960,P004,923,0415,16.00
H4810851,P101,911,0418,13.70
H4810851,P201,911,0418,8.50
H4601398,P451,911,0418,9.00
H4601398,P501,911,0418,12.20
H4307715,P001,911,0418,1.30
H4307715,P002,911,0418,1.70
H53A0675,P001,911,0418,2.10
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,2.40
H5307960,P003,911,0418,0.90
H5307960,P004,911,0418,1.30
H4307715,P001,911,0424,1.40
H4307715,P002,911,0424,1.70
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,9.40
H4601398,P501,911,0424,12.60
H5307960,P001,911,0424,1.80
H5307960,P002,911,0424,2.50
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.30
H4307715,P001,911,0430,1.40
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,77.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.70
H4307715,P002,922,0430,10.00
H4307715,P002,923,0430,107.00
H4307715,P002,924,0430,6.00
H53A0675,P001,911,0430,2.20
H4601398,P451,911,0430,7.20
H4601398,P501,911,0430,14.70
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4601398,P451,911,0436,7.40
H4601398,P501,911,0436,12.30
H4307715,P001,911,0500,1.40
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,81.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,1.70
H4307715,P002,922,0500,9.00
H4307715,P002,923,0500,102.00
H4307715,P002,924,0500,7.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,13.70
H4810851,P201,911,0500,8.50
H5200215,P002,911,0500,11.40
H4601398,P451,911,0500,6.90
H4601398,P501,911,0500,12.50
H51A1495,A001,959,0500,88.00
H53A0675,P001,911,0500,2.30
H53A0675,P001,924,0500,478.00
H4810851,P101,922,0500,9.00
H4810851,P101,923,0500,34.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,34.00
H5200215,P002,922,0500,77.00
H5200215,P002,923,0500,75.00
H4601398,P451,922,0500,20.00
H4601398,P451,923,0500,29.00
H4601398,P501,922,0500,40.00
H4601398,P501,923,0500,82.00
H5307960,P001,911,0500,1.80
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.50
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.90
H5307960,P003,923,0500,15.00
H5307960,P004,911,0500,1.20
H5307960,P004,923,0500,16.00
H5307960,P005,911,0500,1.40
H5307960,P005,923,0500,18.00
H5307960,P006,911,0500,1.00
H51A1495,A001,959,0505,87.00
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.70
H53A0675,P001,911,0506,2.30
H4810851,P101,911,0506,13.80
H4810851,P201,911,0506,8.80
H4810799,P001,911,0506,0.60
H4810799,P002,911,0506,1.10
H5200215,P002,911,0506,11.90
H4601398,P451,911,0506,12.20
H4601398,P501,911,0506,12.60
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,0.90
H5307960,P004,911,0506,1.20
H5307960,P005,911,0506,1.30
H5307960,P006,911,0506,1.10
H51A1495,A001,959,0510,87.00
H4307715,P001,911,0512,1.30
H4307715,P002,911,0512,1.70
H53A0675,P001,911,0512,2.40
H4810851,P101,911,0512,13.70
H4810851,P201,911,0512,8.60
H5200215,P002,911,0512,12.10
H4601398,P451,911,0512,13.10
H4601398,P501,911,0512,12.40
H5307960,P001,911,0512,1.80
H5307960,P002,911,0512,2.50
H5307960,P003,911,0512,0.90
H5307960,P004,911,0512,1.30
H5307960,P005,911,0512,1.30
H5307960,P006,911,0512,0.90
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,79.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,10.00
H4307715,P002,923,0515,102.00
H4307715,P002,924,0515,6.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H53A0675,P001,924,0515,188.00
H4601398,P451,922,0515,19.00
H4601398,P451,923,0515,25.00
H4601398,P501,922,0515,31.00
H4601398,P501,923,0515,82.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,15.00
H5307960,P004,923,0515,15.00
H4307715,P001,911,0518,1.30
H4307715,P002,911,0518,1.70
H4810851,P101,911,0518,13.80
H4810851,P201,911,0518,8.90
H4601398,P451,911,0518,10.30
H4601398,P501,911,0518,15.30
H53A0675,P001,911,0518,2.30
H5307960,P001,911,0518,1.80
H5307960,P002,911,0518,2.40
H5307960,P003,911,0518,0.90
H5307960,P004,911,0518,1.30
H4307715,P001,911,0524,1.30
H4307715,P002,911,0524,1.70
H53A0675,P001,911,0524,2.40
H4601398,P451,911,0524,8.80
H4601398,P501,911,0524,13.50
H5307960,P001,911,0524,1.80
H5307960,P002,911,0524,2.50
H5307960,P003,911,0524,0.90
H5307960,P004,911,0524,1.30
H4307715,P001,911,0530,1.30
H4307715,P001,922,0530,5.00
H4307715,P001,923,0530,81.00
H4307715,P001,924,0530,3.00
H4307715,P002,911,0530,1.70
H4307715,P002,922,0530,13.00
H4307715,P002,923,0530,103.00
H4307715,P002,924,0530,6.00
H53A0675,P001,911,0530,2.40
H4601398,P451,911,0530,7.30
H4601398,P501,911,0530,13.40
H4604568,P001,923,0530,0.00
H4604568,P002,923,0530,0.00
H4307715,P001,911,0600,1.30
H4307715,P001,922,0600,2.00
H4307715,P001,923,0600,85.00
H4307715,P001,924,0600,2.00
H4307715,P002,911,0600,1.80
H4307715,P002,922,0600,15.00
H4307715,P002,923,0600,78.00
H4307715,P002,924,0600,5.00
H53A0675,P001,911,0600,2.40
H4604568,P001,923,0600,1.00
H4604568,P002,923,0600,0.00
H4604568,P003,923,0600,0.00
H4604568,P004,923,0600,0.00
H4810851,P101,911,0600,13.80
H4810851,P201,911,0600,8.50
H5200215,P002,911,0600,12.00
H4601398,P451,911,0600,10.00
H4601398,P501,911,0600,17.10
H51A1495,A001,959,0600,88.00
H4702336,P001,911,0600,9.30
H4702336,P001,922,0600,26.00
H4702336,P001,923,0600,74.00
H53A0675,P001,924,0600,403.00
