2016-09-05,1473004800,,,
H5307960,P001,911,0018,1.80
H5307960,P002,911,0018,2.30
H5307960,P003,911,0018,0.70
H5307960,P004,911,0018,1.10
H4702336,P001,911,0024,10.30
H4601398,P451,911,0024,10.50
H4601398,P501,911,0024,9.60
H5307960,P001,911,0024,1.80
H5307960,P002,911,0024,2.30
H5307960,P003,911,0024,0.60
H5307960,P004,911,0024,1.20
H4307715,P001,911,0024,1.60
H4307715,P002,911,0024,1.60
H4702336,P001,911,0030,10.20
H4601398,P451,911,0030,8.70
H4601398,P501,911,0030,12.00
H5307960,P001,911,0030,1.80
H5307960,P002,911,0030,2.30
H5307960,P003,911,0030,0.60
H4307715,P001,911,0030,1.60
H4307715,P001,922,0030,7.00
H4307715,P001,923,0030,92.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.60
H4307715,P002,922,0030,6.00
H4307715,P002,923,0030,98.00
H4307715,P002,924,0030,4.00
H4702336,P001,911,0036,10.20
H4601398,P451,911,0036,9.90
H4601398,P501,911,0036,9.80
H4307715,P001,911,0036,1.50
H4307715,P002,911,0036,1.60
H4702336,P001,911,0100,10.40
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,5.00
H4307715,P001,923,0100,92.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.60
H4307715,P002,922,0100,11.00
H4307715,P002,923,0100,92.00
H4307715,P002,924,0100,4.00
H53A0675,P001,911,0100,2.20
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,60.00
H4810851,P101,911,0100,11.40
H4810851,P201,911,0100,23.80
H5200215,P002,911,0100,11.80
H4601227,PG01,911,0100,14.00
H4601398,P451,911,0100,9.40
H4601398,P501,911,0100,9.70
H5307960,P001,911,0100,1.50
H5307960,P002,911,0100,2.30
H5307960,P003,911,0100,0.50
H5307960,P004,911,0100,1.10
H5307960,P005,911,0100,2.30
H5307960,P006,911,0100,0.50
H51A1495,A001,959,0100,32.00
H4702336,P001,922,0100,22.00
H4702336,P001,923,0100,80.00
H53A0675,P001,924,0100,210.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,42.00
H4810851,P201,922,0100,13.00
H4810851,P201,923,0100,40.00
H5200215,P002,922,0100,46.00
H5200215,P002,923,0100,74.00
H4601227,PG01,922,0100,33.00
H4601227,PG01,923,0100,52.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,31.00
H4601398,P501,922,0100,39.00
H4601398,P501,923,0100,88.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,18.00
H5307960,P003,923,0100,14.00
H51A1495,A001,959,0105,32.00
H4810851,P101,911,0106,11.40
H4810851,P201,911,0106,15.30
H4601227,PG01,911,0106,14.20
H4601398,P451,911,0106,6.90
H4601398,P501,911,0106,9.70
H4702336,P001,911,0106,10.20
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.60
H53A0675,P001,911,0106,2.20
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,1.10
H5200215,P002,911,0106,12.30
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.60
H5307960,P003,911,0106,0.60
H5307960,P004,911,0106,1.10
H51A1495,A001,959,0110,32.00
H4702336,P001,911,0112,10.30
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.60
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,11.40
H4810851,P201,911,0112,11.60
H5200215,P002,911,0112,11.60
H4601227,PG01,911,0112,14.30
H4601398,P451,911,0112,8.00
H4601398,P501,911,0112,9.50
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.60
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.10
H4307715,P001,922,0115,5.00
H4307715,P001,923,0115,77.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,7.00
H4307715,P002,923,0115,95.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,22.00
H4604568,P004,923,0115,22.00
H4702336,P001,922,0115,23.00
H4702336,P001,923,0115,79.00
H4601398,P451,922,0115,17.00
H4601398,P451,923,0115,31.00
H4601398,P501,922,0115,39.00
H4601398,P501,923,0115,92.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,21.00
H5307960,P003,923,0115,14.00
H4702336,P001,911,0118,10.40
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.60
H4810851,P101,911,0118,11.40
H4810851,P201,911,0118,10.60
H4803507,P003,911,0118,1.60
H4601227,PG01,911,0118,14.20
H4601398,P451,911,0118,6.80
H4601398,P501,911,0118,12.10
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.60
H5307960,P003,911,0118,0.50
H5307960,P004,911,0118,1.10
H53A0675,P001,911,0118,2.20
H4702336,P001,911,0124,10.40
H4601398,P451,911,0124,7.60
H4601398,P501,911,0124,9.80
H5307960,P001,911,0124,1.30
H5307960,P002,911,0124,2.20
H5307960,P003,911,0124,0.50
H5307960,P004,911,0124,1.20
H4307715,P001,911,0124,1.60
H4307715,P002,911,0124,1.60
H4702336,P001,911,0130,10.40
H4601398,P451,911,0130,8.00
H4601398,P501,911,0130,9.80
H5307960,P001,911,0130,1.30
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.50
H4307715,P001,911,0130,1.70
H4307715,P001,922,0130,5.00
H4307715,P001,923,0130,76.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.60
H4307715,P002,922,0130,6.00
H4307715,P002,923,0130,97.00
H4307715,P002,924,0130,4.00
H4702336,P001,911,0136,10.40
H4601398,P451,911,0136,7.00
H4601398,P501,911,0136,9.70
H4702336,P001,911,0200,10.30
H4307715,P001,911,0200,1.50
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,87.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.60
H4307715,P002,922,0200,5.00
H4307715,P002,923,0200,98.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,11.40
H4810851,P201,911,0200,12.00
H5200215,P002,911,0200,11.70
H4601227,PG01,911,0200,13.70
H4601398,P451,911,0200,9.60
H4601398,P501,911,0200,9.60
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.40
H5307960,P004,911,0200,1.00
H5307960,P005,911,0200,1.90
H5307960,P006,911,0200,0.00
H51A1495,A001,959,0200,32.00
H4702336,P001,922,0200,22.00
H4702336,P001,923,0200,73.00
H53A0675,P001,924,0200,152.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,39.00
H4810851,P201,922,0200,11.00
H4810851,P201,923,0200,39.00
H5200215,P002,922,0200,66.00
H5200215,P002,923,0200,73.00
H4601227,PG01,922,0200,33.00
H4601227,PG01,923,0200,54.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,38.00
H4601398,P501,923,0200,85.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,17.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,923,0200,14.00
H51A1495,A001,959,0205,32.00
H4810851,P101,911,0206,11.40
H4810851,P201,911,0206,12.70
H4601227,PG01,911,0206,13.90
H4601398,P451,911,0206,7.70
H4601398,P501,911,0206,11.90
H4702336,P001,911,0206,10.30
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,1.60
H53A0675,P001,911,0206,2.20
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,12.30
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,1.80
H5307960,P003,911,0206,0.50
H5307960,P004,911,0206,1.00
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.60
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,11.40
H4810851,P201,911,0212,12.10
H4803507,P003,911,0212,1.60
H5200215,P002,911,0212,12.00
H4601227,PG01,911,0212,13.90
H4601398,P451,911,0212,8.50
H4601398,P501,911,0212,9.50
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.80
H5307960,P003,911,0212,0.40
H5307960,P004,911,0212,1.00
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,84.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,104.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,22.00
H4702336,P001,923,0215,83.00
H4601398,P451,922,0215,18.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,38.00
H4601398,P501,923,0215,79.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,14.00
H4702336,P001,911,0218,10.40
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.60
H4810851,P101,911,0218,11.50
H4810851,P201,911,0218,11.90
H5200215,P002,911,0218,11.80
H4601227,PG01,911,0218,14.00
H4601398,P451,911,0218,7.80
H4601398,P501,911,0218,9.50
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,1.80
H5307960,P003,911,0218,0.40
H5307960,P004,911,0218,1.00
H53A0675,P001,911,0218,2.20
H4702336,P001,911,0224,10.50
H4601398,P451,911,0224,8.00
H4601398,P501,911,0224,9.50
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,1.80
H5307960,P003,911,0224,0.40
H5307960,P004,911,0224,1.10
H4307715,P001,911,0224,1.50
H4307715,P002,911,0224,1.60
H53A0675,P001,911,0224,2.20
H4702336,P001,911,0230,10.40
H4601398,P451,911,0230,7.20
H4601398,P501,911,0230,12.10
H5307960,P001,911,0230,1.00
H5307960,P002,911,0230,1.80
H5307960,P003,911,0230,0.40
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,7.00
H4307715,P001,923,0230,88.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.60
H4307715,P002,922,0230,13.00
H4307715,P002,923,0230,85.00
H4307715,P002,924,0230,24.00
H4601398,P451,911,0236,8.20
H4601398,P501,911,0236,9.50
H4702336,P001,911,0300,10.50
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,90.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.60
H4307715,P002,922,0300,6.00
H4307715,P002,923,0300,95.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.40
H4810851,P201,911,0300,9.90
H5200215,P002,911,0300,11.70
H4601227,PG01,911,0300,13.60
H4601398,P451,911,0300,8.00
H4601398,P501,911,0300,9.60
H51A1495,A001,959,0300,32.00
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,78.00
H53A0675,P001,924,0300,450.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,42.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,42.00
H5200215,P002,922,0300,70.00
H5200215,P002,923,0300,75.00
H4601227,PG01,922,0300,36.00
H4601227,PG01,923,0300,55.00
H4601398,P451,922,0300,18.00
H4601398,P451,923,0300,28.00
H4601398,P501,922,0300,38.00
H4601398,P501,923,0300,85.00
H5307960,P001,911,0300,1.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,911,0300,1.60
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,911,0300,0.40
H5307960,P003,923,0300,14.00
H5307960,P004,911,0300,1.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,10.70
H4810851,P101,911,0306,11.50
H4810851,P201,911,0306,11.10
H4601227,PG01,911,0306,13.90
H4601398,P451,911,0306,8.90
H4601398,P501,911,0306,9.60
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,1.60
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.60
H5307960,P003,911,0306,0.40
H5307960,P004,911,0306,1.00
H51A1495,A001,959,0310,32.00
H4702336,P001,911,0312,10.50
H4307715,P001,911,0312,1.60
H4307715,P002,911,0312,1.60
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,11.50
H4810851,P201,911,0312,11.00
H4803507,P003,911,0312,1.70
H5200215,P002,911,0312,11.90
H4601227,PG01,911,0312,13.80
H4601398,P451,911,0312,7.50
H4601398,P501,911,0312,9.60
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.70
H5307960,P003,911,0312,0.30
H5307960,P004,911,0312,1.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,92.00
H4307715,P001,924,0315,2.00
H4307715,P002,922,0315,8.00
H4307715,P002,923,0315,91.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,22.00
H4702336,P001,923,0315,72.00
H53A0675,P001,924,0315,130.00
H4601398,P451,922,0315,19.00
H4601398,P451,923,0315,27.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,83.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,10.40
H4307715,P001,911,0318,1.60
H4307715,P002,911,0318,1.60
H4810851,P101,911,0318,11.50
H4810851,P201,911,0318,11.70
H5200215,P002,911,0318,12.10
H4601227,PG01,911,0318,13.80
H4601398,P451,911,0318,8.10
H4601398,P501,911,0318,12.20
H53A0675,P001,911,0318,2.20
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.70
H5307960,P003,911,0318,0.30
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,10.20
H4307715,P001,911,0324,1.60
H4307715,P002,911,0324,1.60
H53A0675,P001,911,0324,2.10
H4601398,P451,911,0324,7.70
H4601398,P501,911,0324,9.70
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.70
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,1.10
H4702336,P001,911,0330,10.20
H4307715,P001,911,0330,1.60
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,86.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.60
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,95.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,2.10
H4601398,P451,911,0330,7.00
H4601398,P501,911,0330,9.60
H4601398,P451,911,0336,8.20
H4601398,P501,911,0336,9.50
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,7.00
H4307715,P001,923,0400,82.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.60
H4307715,P002,922,0400,7.00
H4307715,P002,923,0400,97.00
H4307715,P002,924,0400,5.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.50
H4810851,P201,911,0400,11.80
H5200215,P002,911,0400,11.90
H4601227,PG01,911,0400,13.50
H4601398,P451,911,0400,8.10
H4601398,P501,911,0400,9.50
H5307960,P001,911,0400,1.30
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,1.40
H5307960,P006,911,0400,0.10
H51A1495,A001,959,0400,32.00
H53A0675,P001,924,0400,420.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,38.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,40.00
H5200215,P002,922,0400,82.00
H5200215,P002,923,0400,78.00
H4601227,PG01,922,0400,33.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,29.00
H4601398,P501,922,0400,40.00
H4601398,P501,923,0400,84.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,13.00
H5307960,P004,923,0400,15.00
H4702336,P001,911,0400,10.30
H4702336,P001,922,0400,23.00
H4702336,P001,923,0400,66.00
H51A1495,A001,959,0405,32.00
H4810851,P101,911,0406,11.50
H4810851,P201,911,0406,12.90
H4601227,PG01,911,0406,13.60
H4601398,P451,911,0406,9.00
H4601398,P501,911,0406,12.00
H4307715,P001,911,0406,1.60
H4307715,P002,911,0406,1.60
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.90
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.40
H5307960,P004,911,0406,1.00
H5307960,P005,911,0406,1.40
H4702336,P001,911,0406,10.50
H51A1495,A001,959,0410,32.00
H4307715,P001,911,0412,1.60
H4307715,P002,911,0412,1.60
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,11.40
H4810851,P201,911,0412,12.00
H5200215,P002,911,0412,11.90
H4601227,PG01,911,0412,13.80
H4601398,P451,911,0412,9.70
H4601398,P501,911,0412,9.80
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.40
H5307960,P004,911,0412,1.10
H4702336,P001,911,0412,10.30
H4307715,P001,922,0415,8.00
H4307715,P001,923,0415,86.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,97.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,23.00
H4702336,P001,923,0415,72.00
H4601398,P451,922,0415,20.00
H4601398,P451,923,0415,29.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,85.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,14.00
H4307715,P001,911,0418,1.60
H4307715,P002,911,0418,1.60
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,11.40
H4810851,P201,911,0418,11.70
H4601227,PG01,911,0418,13.70
H4601398,P451,911,0418,7.60
H4601398,P501,911,0418,9.70
H4702336,P001,911,0418,10.40
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,1.80
H5307960,P003,911,0418,0.50
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,10.80
H4601398,P451,911,0424,7.80
H4601398,P501,911,0424,9.60
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,1.90
H5307960,P003,911,0424,0.50
H5307960,P004,911,0424,1.10
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.60
H53A0675,P001,911,0424,2.20
H4702336,P001,911,0430,10.50
H4601398,P451,911,0430,7.80
H4601398,P501,911,0430,11.90
H5307960,P001,911,0430,1.30
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.50
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,87.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.60
H4307715,P002,922,0430,8.00
H4307715,P002,923,0430,100.00
H4307715,P002,924,0430,4.00
H4601398,P451,911,0436,7.80
H4601398,P501,911,0436,9.60
H4307715,P001,911,0500,1.60
H4307715,P001,922,0500,7.00
H4307715,P001,923,0500,89.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.60
H4307715,P002,922,0500,4.00
H4307715,P002,923,0500,103.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.40
H4810851,P201,911,0500,10.00
H5200215,P002,911,0500,11.90
H4601227,PG01,911,0500,14.80
H4601398,P451,911,0500,8.40
H4601398,P501,911,0500,9.60
H5307960,P001,911,0500,1.30
H5307960,P002,911,0500,2.00
H5307960,P003,911,0500,0.50
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,0.10
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,211.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,40.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,42.00
H5200215,P002,922,0500,62.00
H5200215,P002,923,0500,78.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,24.00
H4601398,P451,923,0500,28.00
H4601398,P501,922,0500,41.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,32.00
H4810851,P101,911,0506,11.40
H4810851,P201,911,0506,12.00
H4601227,PG01,911,0506,13.80
H4601398,P451,911,0506,8.70
H4601398,P501,911,0506,9.70
H4803507,P002,911,0506,0.00
H4803507,P003,911,0506,1.60
H4803507,P005,911,0506,3.00
H4803507,P006,911,0506,7.90
H4803507,P045,911,0506,3.80
H4307715,P001,911,0506,1.50
H4307715,P002,911,0506,1.60
H53A0675,P001,911,0506,2.20
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.50
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.50
H5307960,P004,911,0506,1.00
H51A1495,A001,959,0510,32.00
H4307715,P001,911,0512,1.60
H4307715,P002,911,0512,1.60
H53A0675,P001,911,0512,2.10
H4810851,P101,911,0512,11.40
H4810851,P201,911,0512,10.60
H5200215,P002,911,0512,12.20
H4601227,PG01,911,0512,13.70
H4601398,P451,911,0512,7.90
H4601398,P501,911,0512,9.60
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.50
H5307960,P004,911,0512,1.10
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,98.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
H4307715,P002,923,0515,103.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H53A0675,P001,924,0515,247.00
H4601398,P451,922,0515,13.00
H4601398,P451,923,0515,33.00
H4601398,P501,922,0515,40.00
H4601398,P501,923,0515,87.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,17.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,14.00
H4307715,P001,911,0518,1.50
H4307715,P002,911,0518,1.60
H4810851,P101,911,0518,11.50
H4810851,P201,911,0518,11.60
H4601227,PG01,911,0518,13.70
H4601398,P451,911,0518,6.10
H4601398,P501,911,0518,11.90
H53A0675,P001,911,0518,2.10
H5307960,P001,911,0518,1.30
H5307960,P002,911,0518,2.00
H5307960,P003,911,0518,0.50
H5307960,P004,911,0518,1.10
