2016-09-10,1473436800,,,
H4307715,P001,911,0018,1.20
H4307715,P002,911,0018,1.80
H4810851,P101,911,0018,15.10
H4810851,P201,911,0018,11.10
H4601398,P451,911,0018,8.60
H4601398,P501,911,0018,8.80
H53A0675,P001,911,0018,2.60
H5307960,P001,911,0018,1.50
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.90
H5307960,P004,911,0018,1.60
H4702336,P001,911,0024,9.30
H4307715,P001,911,0024,1.10
H4307715,P002,911,0024,1.80
H53A0675,P001,911,0024,2.70
H4601398,P451,911,0024,9.30
H4601398,P501,911,0024,9.80
H5307960,P001,911,0024,1.50
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.80
H5307960,P004,911,0024,1.60
H4702336,P001,911,0030,9.30
H4307715,P001,911,0030,1.10
H4307715,P001,922,0030,8.00
H4307715,P001,923,0030,90.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,1.80
H4307715,P002,922,0030,7.00
H4307715,P002,923,0030,121.00
H4307715,P002,924,0030,4.00
H53A0675,P001,911,0030,2.50
H4601398,P451,911,0030,8.60
H4601398,P501,911,0030,12.00
H4702336,P001,911,0100,9.10
H4307715,P001,911,0100,1.00
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,99.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.80
H4307715,P002,922,0100,7.00
H4307715,P002,923,0100,115.00
H4307715,P002,924,0100,4.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,15.30
H4810851,P201,911,0100,10.20
H4601398,P451,911,0100,9.90
H4601398,P501,911,0100,10.00
H51A1495,A001,959,0100,86.00
H4702336,P001,922,0100,18.00
H4702336,P001,923,0100,70.00
H53A0675,P001,911,0100,2.40
H53A0675,P001,924,0100,318.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,31.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,33.00
H4601398,P451,922,0100,19.00
H4601398,P451,923,0100,38.00
H4601398,P501,922,0100,32.00
H4601398,P501,923,0100,83.00
H5307960,P001,911,0100,1.20
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,911,0100,2.10
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,911,0100,0.70
H5307960,P003,923,0100,13.00
H5307960,P004,911,0100,1.60
H5307960,P004,923,0100,19.00
H5307960,P005,911,0100,1.00
H5307960,P005,923,0100,15.00
H5307960,P006,911,0100,0.10
H5307960,P006,923,0100,18.00
H51A1495,A001,959,0105,84.00
H4810851,P101,911,0106,15.30
H4810851,P201,911,0106,9.10
H4702336,P001,911,0106,9.20
H4307715,P001,911,0106,1.00
H4307715,P002,911,0106,1.80
H53A0675,P001,911,0106,2.50
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.90
H4601398,P451,911,0106,9.30
H4601398,P501,911,0106,9.80
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.10
H5307960,P003,911,0106,0.70
H5307960,P004,911,0106,1.50
H5307960,P005,911,0106,0.90
H5307960,P006,911,0106,0.00
H4803507,P002,911,0106,0.20
H51A1495,A001,959,0110,82.00
H4702336,P001,911,0112,9.20
H4307715,P001,911,0112,1.10
H4307715,P002,911,0112,1.80
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,15.40
H4810851,P201,911,0112,10.10
H4601398,P451,911,0112,9.70
H4601398,P501,911,0112,9.10
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.20
H5307960,P003,911,0112,0.60
H5307960,P004,911,0112,1.70
H5307960,P005,911,0112,1.00
H5307960,P006,911,0112,0.10
H4803507,P002,911,0112,0.30
H4307715,P001,922,0115,6.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,2.00
H4307715,P002,922,0115,7.00
H4307715,P002,923,0115,111.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,19.00
H4702336,P001,923,0115,75.00
H53A0675,P001,924,0115,211.00
H4601398,P451,922,0115,19.00
H4601398,P451,923,0115,27.00
H4601398,P501,922,0115,35.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,9.30
H4810851,P101,911,0118,15.30
H4810851,P201,911,0118,9.30
H4601398,P451,911,0118,10.90
H4601398,P501,911,0118,12.20
H4307715,P001,911,0118,1.20
H4307715,P002,911,0118,1.80
H53A0675,P001,911,0118,2.40
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.30
H5307960,P003,911,0118,0.70
H5307960,P004,911,0118,1.90
H4702336,P001,911,0124,9.30
H4307715,P001,911,0124,1.10
H4307715,P002,911,0124,1.80
H53A0675,P001,911,0124,2.90
H4601398,P451,911,0124,15.50
H4601398,P501,911,0124,9.00
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.30
H5307960,P003,911,0124,0.60
H5307960,P004,911,0124,1.80
H4307715,P001,911,0130,1.00
H4307715,P001,922,0130,7.00
H4307715,P001,923,0130,93.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.80
H4307715,P002,922,0130,8.00
H4307715,P002,923,0130,112.00
H4307715,P002,924,0130,4.00
H53A0675,P001,911,0130,2.30
H4601398,P451,911,0130,10.50
H4601398,P501,911,0130,9.00
H4601398,P451,911,0136,11.30
H4601398,P501,911,0136,9.80
H4702336,P001,911,0200,9.20
H4307715,P001,911,0200,1.10
H4307715,P001,922,0200,3.00
H4307715,P001,923,0200,93.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,1.80
H4307715,P002,922,0200,12.00
H4307715,P002,923,0200,102.00
H4307715,P002,924,0200,4.00
H53A0675,P001,911,0200,2.20
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.60
H4810851,P201,911,0200,10.60
H4601398,P451,911,0200,11.20
H4601398,P501,911,0200,9.30
H51A1495,A001,959,0200,86.00
H4702336,P001,922,0200,23.00
H4702336,P001,923,0200,69.00
H53A0675,P001,924,0200,66.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,33.00
H4810851,P201,922,0200,16.00
H4810851,P201,923,0200,34.00
H4601398,P451,922,0200,16.00
H4601398,P451,923,0200,30.00
H4601398,P501,922,0200,28.00
H4601398,P501,923,0200,82.00
H5307960,P001,911,0200,1.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.60
H5307960,P003,923,0200,13.00
H5307960,P004,911,0200,1.70
H5307960,P004,923,0200,14.00
H5307960,P005,911,0200,0.90
H5307960,P005,923,0200,15.00
H5307960,P006,911,0200,0.50
H5307960,P006,923,0200,19.00
H51A1495,A001,959,0205,86.00
H4601398,P451,911,0206,9.50
H4601398,P501,911,0206,11.90
H4702336,P001,911,0206,9.10
H4307715,P001,911,0206,1.10
H4307715,P002,911,0206,1.80
H53A0675,P001,911,0206,2.20
H4810851,P101,911,0206,15.70
H4810851,P201,911,0206,10.40
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.60
H5307960,P004,911,0206,1.90
H5307960,P005,911,0206,0.90
H5307960,P006,911,0206,0.50
H51A1495,A001,959,0210,89.00
H4702336,P001,911,0212,9.20
H4307715,P001,911,0212,1.00
H4307715,P002,911,0212,1.80
H53A0675,P001,911,0212,2.20
H4810851,P101,911,0212,15.70
H4810851,P201,911,0212,9.80
H4601398,P451,911,0212,9.70
H4601398,P501,911,0212,10.00
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.20
H5307960,P003,911,0212,0.60
H5307960,P004,911,0212,1.70
H5307960,P005,911,0212,0.90
H5307960,P006,911,0212,0.50
H4307715,P001,922,0215,4.00
H4307715,P001,923,0215,90.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,7.00
H4307715,P002,923,0215,112.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,25.00
H4702336,P001,923,0215,72.00
H53A0675,P001,924,0215,116.00
H4601398,P451,922,0215,15.00
H4601398,P451,923,0215,28.00
H4601398,P501,922,0215,30.00
H4601398,P501,923,0215,84.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,13.00
H5307960,P004,923,0215,17.00
H4702336,P001,911,0218,9.20
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.80
H4810851,P101,911,0218,15.60
H4810851,P201,911,0218,10.30
H4601398,P451,911,0218,9.60
H4601398,P501,911,0218,9.10
H53A0675,P001,911,0218,2.30
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,0.60
H5307960,P004,911,0218,1.70
H4702336,P001,911,0224,9.30
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,1.80
H53A0675,P001,911,0224,2.90
H4601398,P451,911,0224,9.50
H4601398,P501,911,0224,8.80
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,0.60
H5307960,P004,911,0224,1.70
H4702336,P001,911,0230,9.20
H4307715,P001,911,0230,1.20
H4307715,P001,922,0230,4.00
H4307715,P001,923,0230,92.00
H4307715,P001,924,0230,3.00
H4307715,P002,911,0230,1.80
H4307715,P002,922,0230,9.00
H4307715,P002,923,0230,109.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.20
H4601398,P451,911,0230,9.50
H4601398,P501,911,0230,11.70
H4307715,P001,911,0300,1.20
H4307715,P001,922,0300,6.00
H4307715,P001,923,0300,97.00
H4307715,P001,924,0300,3.00
H4307715,P002,911,0300,1.80
H4307715,P002,922,0300,9.00
H4307715,P002,923,0300,108.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.60
H4810851,P201,911,0300,9.60
H4601398,P451,911,0300,9.40
H4601398,P501,911,0300,8.90
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,0.60
H5307960,P004,911,0300,2.10
H5307960,P005,911,0300,0.80
H5307960,P006,911,0300,0.30
H51A1495,A001,959,0300,90.00
H4702336,P001,911,0300,9.10
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,67.00
H53A0675,P001,924,0300,86.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,31.00
H4601398,P501,923,0300,84.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H5307960,P003,923,0300,13.00
H5307960,P004,923,0300,17.00
H51A1495,A001,959,0305,89.00
H4601398,P451,911,0306,10.20
H4601398,P501,911,0306,8.60
H4702336,P001,911,0306,9.10
H4307715,P001,911,0306,1.20
H4307715,P002,911,0306,1.80
H53A0675,P001,911,0306,2.20
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.20
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.80
H51A1495,A001,959,0310,91.00
H4702336,P001,911,0312,9.10
H4307715,P001,911,0312,1.20
H4307715,P002,911,0312,1.80
H53A0675,P001,911,0312,2.50
H4601398,P451,911,0312,9.50
H4601398,P501,911,0312,9.80
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.20
H5307960,P003,911,0312,0.70
H5307960,P004,911,0312,1.70
H4702336,P001,922,0315,19.00
H4702336,P001,923,0315,71.00
H4307715,P001,922,0315,6.00
H4307715,P001,923,0315,91.00
H4307715,P001,924,0315,3.00
H4307715,P002,922,0315,7.00
H4307715,P002,923,0315,108.00
H4307715,P002,924,0315,4.00
H53A0675,P001,924,0315,314.00
H4601398,P451,922,0315,24.00
H4601398,P451,923,0315,29.00
H4601398,P501,922,0315,24.00
H4601398,P501,923,0315,82.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,1.10
H4307715,P002,911,0318,1.80
H53A0675,P001,911,0318,2.30
H4601398,P451,911,0318,9.50
H4601398,P501,911,0318,12.40
H5307960,P001,911,0318,1.10
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.70
H5307960,P004,911,0318,1.70
H4702336,P001,911,0324,9.10
H4307715,P001,911,0324,1.20
H4307715,P002,911,0324,1.80
H53A0675,P001,911,0324,2.60
H4601398,P451,911,0324,9.60
H4601398,P501,911,0324,9.20
H5307960,P001,911,0324,1.10
H5307960,P002,911,0324,2.20
H5307960,P003,911,0324,0.70
H5307960,P004,911,0324,1.90
H4307715,P001,911,0330,1.20
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,95.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.80
H4307715,P002,922,0330,6.00
H4307715,P002,923,0330,116.00
H4307715,P002,924,0330,4.00
H53A0675,P001,911,0330,2.40
H4601398,P451,911,0330,9.40
H4601398,P501,911,0330,9.20
H4601398,P451,911,0336,10.20
H4601398,P501,911,0336,8.90
H4307715,P001,911,0400,1.20
H4307715,P001,922,0400,3.00
H4307715,P001,923,0400,99.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.80
H4307715,P002,922,0400,10.00
H4307715,P002,923,0400,111.00
H4307715,P002,924,0400,4.00
H4604568,P001,923,0400,1.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.30
H4810851,P201,911,0400,10.20
H4601398,P451,911,0400,9.40
H4601398,P501,911,0400,8.90
H51A1495,A001,959,0400,90.00
H53A0675,P001,911,0400,2.50
H53A0675,P001,924,0400,226.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,32.00
H4810851,P201,922,0400,10.00
H4810851,P201,923,0400,36.00
H4601398,P451,922,0400,7.00
H4601398,P451,923,0400,34.00
H4601398,P501,922,0400,16.00
H4601398,P501,923,0400,83.00
H5307960,P001,911,0400,1.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,911,0400,2.30
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,911,0400,0.80
H5307960,P003,923,0400,12.00
H5307960,P004,911,0400,1.50
H5307960,P004,923,0400,18.00
H5307960,P005,911,0400,0.90
H5307960,P005,923,0400,15.00
H5307960,P006,911,0400,0.30
H5307960,P006,923,0400,19.00
H4702336,P001,911,0400,9.10
H51A1495,A001,959,0405,91.00
H4307715,P001,911,0406,1.40
H4307715,P002,911,0406,1.80
H53A0675,P001,911,0406,2.60
H4810851,P101,911,0406,15.30
H4810851,P201,911,0406,9.50
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,1.10
H4601398,P451,911,0406,9.70
H4601398,P501,911,0406,12.20
H5307960,P001,911,0406,1.30
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,1.50
H5307960,P005,911,0406,0.90
H5307960,P006,911,0406,0.40
H4803507,P002,911,0406,0.30
H4803507,P003,911,0406,2.10
H51A1495,A001,959,0410,91.00
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,1.80
H53A0675,P001,911,0412,2.90
H4810851,P101,911,0412,15.30
H4810851,P201,911,0412,10.40
H4601398,P451,911,0412,10.10
H4601398,P501,911,0412,9.50
H5307960,P001,911,0412,1.30
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,1.60
H5307960,P005,911,0412,0.90
H5307960,P006,911,0412,0.60
H4803507,P002,911,0412,0.40
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,100.00
H4307715,P001,924,0415,3.00
H4307715,P002,922,0415,8.00
H4307715,P002,923,0415,104.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,300.00
H4601398,P451,922,0415,12.00
H4601398,P451,923,0415,21.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H5307960,P004,923,0415,18.00
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.80
H4810851,P101,911,0418,15.30
H4810851,P201,911,0418,9.60
H4601398,P451,911,0418,9.40
H4601398,P501,911,0418,9.30
H4803507,P002,911,0418,0.40
H53A0675,P001,911,0418,2.50
H5307960,P001,911,0418,1.30
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,1.50
H4307715,P001,911,0424,1.30
H4307715,P002,911,0424,1.80
H53A0675,P001,911,0424,2.90
H4601398,P451,911,0424,9.90
H4601398,P501,911,0424,10.00
H5307960,P001,911,0424,1.30
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,1.60
H4307715,P001,911,0430,1.20
H4307715,P001,922,0430,3.00
H4307715,P001,923,0430,101.00
H4307715,P001,924,0430,3.00
H4307715,P002,911,0430,1.80
H4307715,P002,922,0430,9.00
H4307715,P002,923,0430,100.00
H4307715,P002,924,0430,4.00
H4601398,P451,911,0430,11.80
H4601398,P501,911,0430,12.00
H4604568,P001,923,0430,0.00
H4604568,P002,923,0430,0.00
H4307715,P001,911,0500,1.30
H4307715,P001,922,0500,5.00
H4307715,P001,923,0500,103.00
H4307715,P001,924,0500,3.00
H4307715,P002,911,0500,1.80
H4307715,P002,922,0500,10.00
H4307715,P002,923,0500,108.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.20
H4810851,P201,911,0500,9.70
H4601398,P451,911,0500,9.90
H4601398,P501,911,0500,9.80
H51A1495,A001,959,0500,87.00
H4702336,P001,911,0500,9.30
H4702336,P001,922,0500,19.00
H4702336,P001,923,0500,75.00
H53A0675,P001,924,0500,363.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,32.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,38.00
H4601398,P451,922,0500,19.00
H4601398,P451,923,0500,23.00
H4601398,P501,922,0500,29.00
H4601398,P501,923,0500,82.00
H5307960,P001,911,0500,1.40
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,911,0500,2.30
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,911,0500,0.90
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,1.60
H5307960,P004,923,0500,17.00
H5307960,P005,911,0500,1.00
H5307960,P005,923,0500,15.00
H5307960,P006,911,0500,0.70
H5307960,P006,923,0500,17.00
H51A1495,A001,959,0505,88.00
H4601398,P451,911,0506,9.40
H4601398,P501,911,0506,9.20
H4702336,P001,911,0506,9.30
H4307715,P001,911,0506,1.30
H4307715,P002,911,0506,1.80
H53A0675,P001,911,0506,2.40
H4810851,P101,911,0506,15.20
H4810851,P201,911,0506,10.20
H4810799,P001,911,0506,0.70
H4810799,P002,911,0506,1.10
H5307960,P001,911,0506,1.30
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,0.80
H5307960,P004,911,0506,1.70
H5307960,P005,911,0506,1.00
H5307960,P006,911,0506,0.70
H4803507,P002,911,0506,0.30
H51A1495,A001,959,0510,88.00
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,1.20
H4307715,P002,911,0512,1.80
H53A0675,P001,911,0512,3.00
H4810851,P101,911,0512,15.30
H4810851,P201,911,0512,9.50
H4601398,P451,911,0512,10.30
H4601398,P501,911,0512,8.80
H5307960,P001,911,0512,1.30
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,0.80
H5307960,P004,911,0512,1.60
H5307960,P005,911,0512,1.00
H5307960,P006,911,0512,0.70
H4307715,P001,922,0515,5.00
H4307715,P001,923,0515,98.00
H4307715,P001,924,0515,3.00
H4307715,P002,922,0515,11.00
H4307715,P002,923,0515,106.00
H4307715,P002,924,0515,4.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H4702336,P001,922,0515,20.00
H4702336,P001,923,0515,75.00
H53A0675,P001,924,0515,653.00
H4601398,P451,922,0515,20.00
H4601398,P451,923,0515,20.00
H4601398,P501,922,0515,31.00
H4601398,P501,923,0515,82.00
H5307960,P001,922,0515,0.00
H5307960,P001,923,0515,18.00
H5307960,P002,922,0515,0.00
H5307960,P002,923,0515,15.00
H5307960,P003,923,0515,12.00
H5307960,P004,923,0515,16.00
H4810851,P101,911,0518,15.30
H4810851,P201,911,0518,10.20
H4601398,P451,911,0518,9.70
H4601398,P501,911,0518,11.50
H4702336,P001,911,0518,9.30
H4307715,P001,911,0518,1.20
H4307715,P002,911,0518,1.80
H53A0675,P001,911,0518,2.40
H5307960,P001,911,0518,1.30
H5307960,P002,911,0518,2.30
H5307960,P003,911,0518,0.80
H5307960,P004,911,0518,1.60
H4702336,P001,911,0524,9.20
H4307715,P001,911,0524,1.20
H4307715,P002,911,0524,1.80
H53A0675,P001,911,0524,2.80
H4601398,P451,911,0524,10.80
H4601398,P501,911,0524,9.90
H5307960,P001,911,0524,1.20
H5307960,P002,911,0524,2.30
H5307960,P003,911,0524,0.80
H5307960,P004,911,0524,1.60
H4307715,P001,911,0530,1.20
H4307715,P001,922,0530,3.00
H4307715,P001,923,0530,93.00
H4307715,P001,924,0530,2.00
H4307715,P002,911,0530,1.80
H4307715,P002,922,0530,11.00
H4307715,P002,923,0530,104.00
H4307715,P002,924,0530,4.00
H4601398,P451,911,0530,10.50
H4601398,P501,911,0530,10.00
H4307715,P001,911,0600,1.10
H4307715,P001,922,0600,4.00
H4307715,P001,923,0600,99.00
H4307715,P001,924,0600,3.00
H4307715,P002,911,0600,1.80
H4307715,P002,922,0600,11.00
H4307715,P002,923,0600,113.00
H4307715,P002,924,0600,4.00
H4604568,P001,923,0600,0.00
H4604568,P002,923,0600,0.00
H4604568,P003,923,0600,0.00
H4604568,P004,923,0600,0.00
H4810851,P101,911,0600,15.20
H4810851,P201,911,0600,10.10
H5200215,P002,911,0600,11.70
H4601398,P451,911,0600,16.70
H4601398,P501,911,0600,12.80
H5307960,P001,911,0600,1.30
H5307960,P002,911,0600,2.30
H5307960,P003,911,0600,0.80
H5307960,P004,911,0600,1.60
H5307960,P005,911,0600,1.00
H5307960,P006,911,0600,1.10
H51A1495,A001,959,0600,88.00
H53A0675,P001,911,0600,2.40
H53A0675,P001,924,0600,293.00
H4810851,P101,922,0600,15.00
H4810851,P101,923,0600,30.00
H4810851,P201,922,0600,9.00
H4810851,P201,923,0600,40.00
H5200215,P002,922,0600,71.00
H5200215,P002,923,0600,74.00
H4601398,P451,922,0600,13.00
H4601398,P451,923,0600,28.00
H4601398,P501,922,0600,23.00
H4601398,P501,923,0600,80.00
H5307960,P001,922,0600,0.00
H5307960,P001,923,0600,18.00
H5307960,P002,922,0600,0.00
H5307960,P002,923,0600,15.00
H5307960,P003,923,0600,13.00
H5307960,P004,923,0600,18.00
H5307960,P005,923,0600,15.00
H5307960,P006,923,0600,14.00
H51A1495,A001,959,0605,88.00
H4810851,P101,911,0606,15.30
