2016-09-02,1472745600,,,
H4601227,PG01,911,0054,-2849.00
H4601227,PG01,911,0100,-2849.00
H4601227,PG01,922,0100,0.00
H4601227,PG01,923,0100,0.00
H4702336,P001,911,0100,10.10
H4307715,P001,911,0100,1.60
H4307715,P001,922,0100,3.00
H4307715,P001,923,0100,92.00
H4307715,P001,924,0100,2.00
H4307715,P002,911,0100,1.50
H4307715,P002,922,0100,8.00
H4307715,P002,923,0100,104.00
H4307715,P002,924,0100,4.00
H53A0675,P001,911,0100,2.20
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,12.50
H4810851,P201,911,0100,10.60
H5200215,P002,911,0100,12.50
H4601398,P451,911,0100,7.20
H4601398,P501,911,0100,11.50
H5307960,P001,911,0100,1.00
H5307960,P002,911,0100,2.10
H5307960,P003,911,0100,0.40
H5307960,P004,911,0100,1.30
H5307960,P005,911,0100,0.60
H5307960,P006,911,0100,0.80
H51A1495,A001,959,0100,37.00
H4702336,P001,922,0100,24.00
H4702336,P001,923,0100,72.00
H53A0675,P001,924,0100,355.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,36.00
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,36.00
H5200215,P002,922,0100,58.00
H5200215,P002,923,0100,76.00
H4601398,P451,922,0100,18.00
H4601398,P451,923,0100,18.00
H4601398,P501,922,0100,38.00
H4601398,P501,923,0100,94.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,16.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,923,0100,13.00
H51A1495,A001,959,0105,38.00
H4601227,PG01,911,0106,-2849.00
H4810851,P101,911,0106,12.50
H4810851,P201,911,0106,14.10
H4601398,P451,911,0106,7.10
H4601398,P501,911,0106,11.40
H4702336,P001,911,0106,9.90
H4307715,P001,911,0106,1.60
H4307715,P002,911,0106,1.50
H53A0675,P001,911,0106,2.30
H4810799,P001,911,0106,0.60
H4810799,P002,911,0106,0.90
H5200215,P002,911,0106,11.80
H5307960,P001,911,0106,1.00
H5307960,P002,911,0106,2.20
H5307960,P003,911,0106,0.40
H5307960,P004,911,0106,1.30
H51A1495,A001,959,0110,37.00
H4601227,PG01,911,0112,-2849.00
H4702336,P001,911,0112,9.90
H4307715,P001,911,0112,1.60
H4307715,P002,911,0112,1.50
H53A0675,P001,911,0112,2.20
H4810851,P101,911,0112,12.60
H4810851,P201,911,0112,12.20
H4810799,P001,911,0112,0.60
H4810799,P002,911,0112,0.90
H5200215,P002,911,0112,12.20
H4601398,P451,911,0112,7.40
H4601398,P501,911,0112,11.40
H5307960,P001,911,0112,1.00
H5307960,P002,911,0112,2.10
H5307960,P003,911,0112,0.40
H5307960,P004,911,0112,1.20
H4601227,PG01,922,0115,0.00
H4601227,PG01,923,0115,0.00
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,95.00
H4307715,P001,924,0115,3.00
H4307715,P002,922,0115,5.00
H4307715,P002,923,0115,110.00
H4307715,P002,924,0115,4.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,4.00
H4604568,P004,923,0115,6.00
H4702336,P001,922,0115,19.00
H4702336,P001,923,0115,72.00
H4601398,P451,922,0115,16.00
H4601398,P451,923,0115,19.00
H4601398,P501,922,0115,38.00
H4601398,P501,923,0115,97.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,16.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,13.00
H4601227,PG01,911,0118,-2849.00
H4702336,P001,911,0118,9.60
H4307715,P001,911,0118,1.60
H4307715,P002,911,0118,1.50
H4810851,P101,911,0118,12.60
H4810851,P201,911,0118,12.90
H4601398,P451,911,0118,6.20
H4601398,P501,911,0118,13.10
H5307960,P001,911,0118,1.00
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,0.40
H5307960,P004,911,0118,1.20
H4601227,PG01,911,0124,-2849.00
H4702336,P001,911,0124,9.70
H4601398,P451,911,0124,6.60
H4601398,P501,911,0124,11.80
H5307960,P001,911,0124,1.00
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,0.40
H5307960,P004,911,0124,1.20
H4307715,P001,911,0124,1.50
H4307715,P002,911,0124,1.50
H4601227,PG01,911,0130,-2849.00
H4601227,PG01,922,0130,0.00
H4601227,PG01,923,0130,0.00
H4702336,P001,911,0130,9.70
H4601398,P451,911,0130,7.40
H4601398,P501,911,0130,11.40
H5307960,P001,911,0130,1.00
H5307960,P002,911,0130,2.00
H5307960,P003,911,0130,0.40
H4307715,P001,911,0130,1.50
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,92.00
H4307715,P001,924,0130,3.00
H4307715,P002,911,0130,1.50
H4307715,P002,922,0130,5.00
H4307715,P002,923,0130,109.00
H4307715,P002,924,0130,4.00
H4601227,PG01,911,0136,-2849.00
H4702336,P001,911,0136,9.70
H4601398,P451,911,0136,7.80
H4601398,P501,911,0136,11.10
H4307715,P001,911,0136,1.50
H4307715,P002,911,0136,1.50
H4601227,PG01,911,0142,-2849.00
H4601227,PG01,922,0145,0.00
H4601227,PG01,923,0145,0.00
H4601227,PG01,911,0148,-2849.00
H4601227,PG01,911,0154,-2849.00
H4601227,PG01,911,0200,-2849.00
H4601227,PG01,922,0200,0.00
H4601227,PG01,923,0200,0.00
H4702336,P001,911,0200,9.80
H4307715,P001,911,0200,1.60
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,80.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.50
H4307715,P002,922,0200,9.00
H4307715,P002,923,0200,83.00
H4307715,P002,924,0200,5.00
H53A0675,P001,911,0200,2.10
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.60
H4810851,P201,911,0200,12.00
H5200215,P002,911,0200,12.70
H4601398,P451,911,0200,6.40
H4601398,P501,911,0200,11.60
H51A1495,A001,959,0200,38.00
H4702336,P001,922,0200,18.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,287.00
H4810851,P101,922,0200,14.00
H4810851,P101,923,0200,37.00
H4810851,P201,922,0200,16.00
H4810851,P201,923,0200,37.00
H5200215,P002,922,0200,63.00
H5200215,P002,923,0200,80.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,27.00
H4601398,P501,922,0200,38.00
H4601398,P501,923,0200,93.00
H5307960,P001,911,0200,1.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,911,0200,2.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,15.00
H5307960,P003,911,0200,0.30
H5307960,P003,923,0200,11.00
H5307960,P004,911,0200,1.10
H51A1495,A001,959,0205,37.00
H4601227,PG01,911,0206,-2849.00
H4702336,P001,911,0206,9.70
H4810851,P101,911,0206,12.60
H4810851,P201,911,0206,13.20
H4601398,P451,911,0206,5.40
H4601398,P501,911,0206,13.30
H4307715,P001,911,0206,1.50
H4307715,P002,911,0206,1.50
H53A0675,P001,911,0206,2.10
H4810799,P001,911,0206,0.60
H4810799,P002,911,0206,0.90
H5200215,P002,911,0206,12.00
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,2.00
H5307960,P003,911,0206,0.30
H5307960,P004,911,0206,1.10
H51A1495,A001,959,0210,38.00
H4601227,PG01,911,0212,-2849.00
H4702336,P001,911,0212,9.80
H4307715,P001,911,0212,1.50
H4307715,P002,911,0212,1.60
H53A0675,P001,911,0212,2.10
H4810851,P101,911,0212,12.60
H4810851,P201,911,0212,13.50
H5200215,P002,911,0212,12.10
H4601398,P451,911,0212,5.80
H4601398,P501,911,0212,12.10
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,2.00
H5307960,P003,911,0212,0.30
H5307960,P004,911,0212,1.10
H4601227,PG01,922,0215,0.00
H4601227,PG01,923,0215,0.00
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,89.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,94.00
H4307715,P002,924,0215,4.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,72.00
H53A0675,P001,924,0215,112.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,39.00
H4601398,P501,923,0215,95.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,16.00
H5307960,P003,923,0215,12.00
H4601227,PG01,911,0218,-2849.00
H4702336,P001,911,0218,9.60
H4307715,P001,911,0218,1.60
H4307715,P002,911,0218,1.50
H53A0675,P001,911,0218,2.10
H4810851,P101,911,0218,12.60
H4810851,P201,911,0218,11.80
H5200215,P002,911,0218,12.30
H4601398,P451,911,0218,5.80
H4601398,P501,911,0218,11.30
H5307960,P001,911,0218,1.00
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,0.30
H5307960,P004,911,0218,1.20
H4601227,PG01,911,0224,-2849.00
H4702336,P001,911,0224,9.70
H4307715,P001,911,0224,1.60
H4307715,P002,911,0224,1.50
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,9.30
H4601398,P501,911,0224,11.20
H5307960,P001,911,0224,1.00
H5307960,P002,911,0224,2.00
H5307960,P003,911,0224,0.30
H5307960,P004,911,0224,1.10
H4601227,PG01,911,0230,-2849.00
H4601227,PG01,922,0230,0.00
H4601227,PG01,923,0230,0.00
H4702336,P001,911,0230,9.70
H4307715,P001,911,0230,1.60
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,90.00
H4307715,P001,924,0230,2.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,5.00
H4307715,P002,923,0230,104.00
H4307715,P002,924,0230,4.00
H53A0675,P001,911,0230,2.10
H4601398,P451,911,0230,14.10
H4601398,P501,911,0230,13.10
H4601227,PG01,911,0236,-2849.00
H4601398,P451,911,0236,13.00
H4601398,P501,911,0236,11.10
H4601227,PG01,911,0242,-2849.00
H4601227,PG01,922,0245,0.00
H4601227,PG01,923,0245,0.00
H4601227,PG01,911,0248,-2849.00
H4601227,PG01,911,0254,-2849.00
H4601227,PG01,911,0300,-2849.00
H4601227,PG01,922,0300,0.00
H4601227,PG01,923,0300,0.00
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.60
H4307715,P001,922,0300,3.00
H4307715,P001,923,0300,88.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.50
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,93.00
H4307715,P002,924,0300,4.00
H53A0675,P001,911,0300,2.10
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.60
H4810851,P201,911,0300,13.00
H5200215,P002,911,0300,11.80
H4601398,P451,911,0300,14.50
H4601398,P501,911,0300,12.00
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,2.10
H5307960,P003,911,0300,0.40
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,0.60
H5307960,P006,911,0300,0.70
H51A1495,A001,959,0300,37.00
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,72.00
H53A0675,P001,924,0300,81.00
H4810851,P101,922,0300,15.00
H4810851,P101,923,0300,33.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,35.00
H5200215,P002,922,0300,77.00
H5200215,P002,923,0300,81.00
H4601398,P451,922,0300,20.00
H4601398,P451,923,0300,17.00
H4601398,P501,922,0300,37.00
H4601398,P501,923,0300,97.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,16.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,38.00
H4601227,PG01,911,0306,-2849.00
H4702336,P001,911,0306,9.50
H4810851,P101,911,0306,12.60
H4810851,P201,911,0306,11.50
H4601398,P451,911,0306,12.80
H4601398,P501,911,0306,11.30
H4307715,P001,911,0306,1.50
H4307715,P002,911,0306,1.50
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.60
H4810799,P002,911,0306,0.90
H5200215,P002,911,0306,12.60
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,0.40
H5307960,P004,911,0306,1.10
H51A1495,A001,959,0310,38.00
H4601227,PG01,911,0312,-2849.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.50
H4307715,P002,911,0312,1.50
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,12.60
H4810851,P201,911,0312,16.40
H5200215,P002,911,0312,12.40
H4601398,P451,911,0312,11.10
H4601398,P501,911,0312,10.90
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,2.20
H5307960,P003,911,0312,0.40
H5307960,P004,911,0312,1.10
H4601227,PG01,922,0315,0.00
H4601227,PG01,923,0315,0.00
H4307715,P001,922,0315,1.00
H4307715,P001,923,0315,80.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,10.00
H4307715,P002,923,0315,87.00
H4307715,P002,924,0315,4.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,17.00
H4702336,P001,923,0315,72.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,20.00
H4601398,P501,922,0315,38.00
H4601398,P501,923,0315,94.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,13.00
H4601227,PG01,911,0318,-2849.00
H4702336,P001,911,0318,9.60
H4307715,P001,911,0318,1.50
H4307715,P002,911,0318,1.50
H4810851,P101,911,0318,12.60
H4810851,P201,911,0318,17.40
H4601398,P451,911,0318,7.20
H4601398,P501,911,0318,13.20
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,2.20
H5307960,P003,911,0318,0.40
H5307960,P004,911,0318,1.20
H53A0675,P001,911,0318,2.00
H4601227,PG01,911,0324,-2849.00
H4702336,P001,911,0324,9.50
H4601398,P451,911,0324,14.00
H4601398,P501,911,0324,11.10
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.40
H5307960,P004,911,0324,1.20
H4307715,P001,911,0324,1.40
H4307715,P002,911,0324,1.50
H4601227,PG01,911,0330,-2849.00
H4601227,PG01,922,0330,0.00
H4601227,PG01,923,0330,0.00
H4702336,P001,911,0330,9.70
H4601398,P451,911,0330,12.50
H4601398,P501,911,0330,11.30
H5307960,P001,911,0330,1.00
H5307960,P002,911,0330,2.10
H5307960,P003,911,0330,0.40
H4307715,P001,911,0330,1.50
H4307715,P001,922,0330,1.00
H4307715,P001,923,0330,84.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,1.50
H4307715,P002,922,0330,9.00
H4307715,P002,923,0330,88.00
H4307715,P002,924,0330,4.00
H4601227,PG01,911,0336,-2849.00
H4702336,P001,911,0336,9.80
H4601398,P451,911,0336,16.00
H4601398,P501,911,0336,11.40
H4601227,PG01,911,0342,-2849.00
H4601227,PG01,922,0345,0.00
H4601227,PG01,923,0345,0.00
H4601227,PG01,911,0348,-2849.00
H4601227,PG01,911,0354,-2849.00
H4601227,PG01,911,0400,-2849.00
H4601227,PG01,922,0400,0.00
H4601227,PG01,923,0400,0.00
H4702336,P001,911,0400,9.70
H4307715,P001,911,0400,1.50
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,67.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,1.50
H4307715,P002,922,0400,5.00
H4307715,P002,923,0400,102.00
H4307715,P002,924,0400,4.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.60
H4810851,P201,911,0400,15.20
H5200215,P002,911,0400,11.90
H4601398,P451,911,0400,10.00
H4601398,P501,911,0400,11.00
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.40
H5307960,P004,911,0400,1.10
H5307960,P005,911,0400,0.60
H5307960,P006,911,0400,0.70
H51A1495,A001,959,0400,38.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,74.00
H53A0675,P001,924,0400,102.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,30.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,33.00
H5200215,P002,922,0400,47.00
H5200215,P002,923,0400,81.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,19.00
H4601398,P501,922,0400,38.00
H4601398,P501,923,0400,89.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,16.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,38.00
H4601227,PG01,911,0406,-2849.00
H4810851,P101,911,0406,12.60
H4810851,P201,911,0406,16.50
H4601398,P451,911,0406,9.10
H4601398,P501,911,0406,13.10
H4803507,P002,911,0406,0.70
H4803507,P003,911,0406,3.60
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,7.10
H4803507,P045,911,0406,3.90
H4702336,P001,911,0406,9.90
H4307715,P001,911,0406,1.50
H4307715,P002,911,0406,1.50
H53A0675,P001,911,0406,2.10
H4810799,P001,911,0406,0.60
H4810799,P002,911,0406,0.90
H5200215,P002,911,0406,12.40
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.10
H5307960,P003,911,0406,0.40
H51A1495,A001,959,0410,38.00
H4601227,PG01,911,0412,-2849.00
H4702336,P001,911,0412,9.60
H4307715,P001,911,0412,1.50
H4307715,P002,911,0412,1.50
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,12.60
H4810851,P201,911,0412,12.40
H5200215,P002,911,0412,12.00
H4601398,P451,911,0412,13.40
H4601398,P501,911,0412,11.20
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,2.10
H5307960,P003,911,0412,0.40
H4601227,PG01,922,0415,0.00
H4601227,PG01,923,0415,0.00
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,79.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,9.00
H4307715,P002,923,0415,82.00
H4307715,P002,924,0415,4.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,16.00
H4702336,P001,923,0415,69.00
H53A0675,P001,924,0415,190.00
H4601398,P451,922,0415,21.00
H4601398,P451,923,0415,17.00
H4601398,P501,922,0415,37.00
H4601398,P501,923,0415,92.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4601227,PG01,911,0418,-2849.00
H4702336,P001,911,0418,9.60
H4307715,P001,911,0418,1.40
H4307715,P002,911,0418,1.50
H4810851,P101,911,0418,12.60
H4810851,P201,911,0418,12.00
H4601398,P451,911,0418,11.30
H4601398,P501,911,0418,11.10
H53A0675,P001,911,0418,2.00
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,2.10
H5307960,P003,911,0418,0.40
H4601227,PG01,911,0424,-2849.00
H4702336,P001,911,0424,9.30
H4307715,P001,911,0424,1.50
H4307715,P002,911,0424,1.50
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,15.10
H4601398,P501,911,0424,11.30
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,2.10
H5307960,P003,911,0424,0.40
H4601227,PG01,911,0430,-2849.00
H4601227,PG01,922,0430,0.00
H4601227,PG01,923,0430,0.00
H4702336,P001,911,0430,9.20
H4307715,P001,911,0430,1.50
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,78.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.50
H4307715,P002,922,0430,7.00
H4307715,P002,923,0430,86.00
H4307715,P002,924,0430,4.00
H53A0675,P001,911,0430,2.10
H4601398,P451,911,0430,10.60
H4601398,P501,911,0430,13.30
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,2.00
H5307960,P003,911,0430,0.40
H4601227,PG01,911,0436,-2849.00
H4702336,P001,911,0436,9.40
H4601398,P451,911,0436,11.30
H4601398,P501,911,0436,11.60
H4601227,PG01,911,0442,-2849.00
H4601227,PG01,922,0445,0.00
H4601227,PG01,923,0445,0.00
H4601227,PG01,911,0448,-2849.00
H4601227,PG01,911,0454,-2849.00
H4601227,PG01,911,0500,-2849.00
H4601227,PG01,922,0500,0.00
H4601227,PG01,923,0500,0.00
H4702336,P001,911,0500,9.60
H4307715,P001,911,0500,1.50
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,89.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.50
H4307715,P002,922,0500,6.00
H4307715,P002,923,0500,93.00
H4307715,P002,924,0500,4.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.60
H4810851,P201,911,0500,10.60
H5200215,P002,911,0500,12.00
H4601398,P451,911,0500,13.50
H4601398,P501,911,0500,11.40
H51A1495,A001,959,0500,37.00
H4702336,P001,922,0500,22.00
H4702336,P001,923,0500,67.00
H53A0675,P001,924,0500,82.00
H4810851,P101,922,0500,14.00
H4810851,P101,923,0500,37.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,37.00
H5200215,P002,922,0500,69.00
H5200215,P002,923,0500,80.00
H4601398,P451,922,0500,21.00
H4601398,P451,923,0500,16.00
H4601398,P501,922,0500,38.00
H4601398,P501,923,0500,93.00
H5307960,P001,911,0500,1.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,911,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,17.00
