2019-02-13,1549987200,,,
B2402442,P001,911,0000,2.4
B2402442,P002,911,0000,1
B2402442,P003,911,0000,1.5
L0056153,P001,911,0000,1.3
L0056153,P002,911,0000,1.9
L0200633,P001,911,0000,0.7
L0200633,P007,911,0000,3.3
L0200633,P008,911,0000,6.2
L0200633,P009,911,0000,2.6
L0200633,PE01,911,0000,2.5
L0200633,PJ07,911,0000,0.9
L0200633,PL07,911,0000,2.7
L0200633,PM01,911,0000,1.3
L0200633,PP01,911,0000,5
L0200633,PQ01,911,0000,5
L9200728,P002,911,0000,0
L9200728,P014,911,0000,0.4
L9201289,P001,911,0000,1.3
L9201289,P001,922,0000,6
L9201289,P001,923,0000,107
L9201289,P001,924,0000,50
L9201289,P001,926,0000,18
L9201289,P001,936,0000,8.5
L9201289,P002,911,0000,1.1
L9201289,P002,922,0000,1
L9201289,P002,923,0000,77
L9201289,P002,924,0000,37
L9201289,P002,926,0000,12
L9201289,P002,936,0000,7.8
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.1
