2018-08-31,1535644800,,,
P5801728,P201,911,0000,7.5
P5801728,P301,911,0000,11.4
P5801728,P401,911,0000,6.4
P5801728,P501,911,0000,4.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,5.43
P5802074,P001,922,0000,0.26
P5802074,P001,923,0000,52.53
P5802074,P001,924,0000,0.69
P5802074,P001,926,0000,3.38
P5802074,P001,936,0000,17.21
P5802074,P001,937,0000,6.83
P5802074,P002,911,0000,3.69
P5802074,P002,922,0000,2.62
P5802074,P002,923,0000,54.51
P5802074,P002,924,0000,11.18
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.92
P5802074,P002,937,0000,7.01
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,5.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,4.8
P5802421,P01A,922,0000,3
P5802421,P01A,923,0000,14
P5802421,P01A,924,0000,39
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.2
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,29
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,6.3
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,13
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,86.3
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.45
P5802430,PA01,922,0000,11.47
P5802430,PA01,923,0000,41.09
P5802430,PA01,924,0000,34.11
P5802430,PA01,936,0000,5.25
P5802430,PB01,911,0000,10.78
P5802430,PB01,922,0000,16.47
P5802430,PB01,923,0000,35.63
P5802430,PB01,924,0000,31.07
P5802430,PB01,936,0000,5.19
P5802430,PC01,911,0000,8.75
P5802430,PC01,922,0000,13.02
P5802430,PC01,923,0000,31.43
P5802430,PC01,924,0000,9.16
P5802430,PC01,936,0000,4.29
P5802430,PD01,911,0000,9.99
P5802430,PD01,922,0000,13.86
P5802430,PD01,923,0000,27.16
P5802430,PD01,924,0000,57.07
P5802430,PD01,936,0000,4.77
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2
P4600987,P001,922,0000,24
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7
P4600987,P002,911,0000,2
P4600987,P002,922,0000,27
P4600987,P002,923,0000,30
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,41
P6201053,P002,224,0000,20
P6201053,P002,236,0000,14.3
P6201053,P002,248,0000,12531
P6201053,P002,259,0000,121
P6201053,P002,911,0000,0.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,34
P6201053,P002,924,0000,27
P6201053,P002,936,0000,13.7
P5801719,P101,222,0000,12
P5801719,P101,223,0000,36
P5801719,P101,224,0000,37
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1860639
