2018-08-07,1533571200,,,
P5801728,P201,911,0000,6.6
P5801728,P301,911,0000,-
P5801728,P401,911,0000,6.1
P5801728,P501,911,0000,1.5
P5801728,P601,911,0000,7.3
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,5
P5802074,P001,922,0000,0.14
P5802074,P001,923,0000,51.85
P5802074,P001,924,0000,1.07
P5802074,P001,926,0000,2.09
P5802074,P001,936,0000,15.97
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,3.2
P5802074,P002,922,0000,4.53
P5802074,P002,923,0000,36.39
P5802074,P002,924,0000,6.33
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.79
P5802074,P002,937,0000,24.36
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,3.3
P5802092,PG02,911,0000,13.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,6.2
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,21
P5802421,P01A,924,0000,61
P5802421,P01A,936,0000,5.9
P5802421,P04A,911,0000,10.3
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,66
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,4.9
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,24
P5802421,P05A,924,0000,7
P5802421,P05A,936,0000,5.8
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.4
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,84.4
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.7
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.5
P5802430,PA01,911,0000,10.39
P5802430,PA01,922,0000,15.66
P5802430,PA01,923,0000,31.86
P5802430,PA01,924,0000,46.93
P5802430,PA01,936,0000,4.74
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,9.88
P5802430,PC01,922,0000,15.59
P5802430,PC01,923,0000,31.85
P5802430,PC01,924,0000,19.14
P5802430,PC01,936,0000,4.22
P5802430,PD01,911,0000,9.7
P5802430,PD01,922,0000,14.89
P5802430,PD01,923,0000,32.51
P5802430,PD01,924,0000,34.66
P5802430,PD01,936,0000,5.35
P5802430,PE01,911,0000,9.84
P5802430,PE01,922,0000,20.5
P5802430,PE01,923,0000,32.71
P5802430,PE01,924,0000,40.42
P5802430,PE01,936,0000,5.41
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,12
P4600987,P001,923,0000,41
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,15
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,64
P6201053,P002,224,0000,3
P6201053,P002,236,0000,16.7
P6201053,P002,248,0000,8376
P6201053,P002,259,0000,109
P6201053,P002,911,0000,2.5
P6201053,P002,922,0000,0
P6201053,P002,923,0000,57
P6201053,P002,924,0000,2
P6201053,P002,936,0000,16
P5801719,P101,222,0000,18
P5801719,P101,223,0000,36
P5801719,P101,224,0000,80
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1936868
P5801719,P101,259,0000,36
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,19
P5801719,P101,923,0000,36
P5801719,P101,924,0000,38
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,14
P5801719,P201,223,0000,38
P5801719,P201,224,0000,122
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1926122
P5801719,P201,259,0000,37
P5801719,P201,911,0000,15.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,37
P5801719,P201,924,0000,127
