2018-08-14,1534176000,,,
P5801719,P101,222,0000,12
P5801719,P101,223,0000,38
P5801719,P101,224,0000,57
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1893703
P5801719,P101,259,0000,35
P5801719,P101,911,0000,13.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,38
P5801719,P101,924,0000,37
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,16
P5801719,P201,223,0000,37
P5801719,P201,224,0000,101
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1939194
P5801719,P201,259,0000,37
P5801719,P201,911,0000,13.2
P5801719,P201,922,0000,16
P5801719,P201,923,0000,37
P5801719,P201,924,0000,102
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
P5801728,P201,224,0000,49
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,279167
P5801728,P201,259,0000,54
P5801728,P201,911,0000,7.1
P5801728,P201,922,0000,16
P5801728,P201,923,0000,35
P5801728,P201,924,0000,71
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,19
P5801728,P401,223,0000,33
P5801728,P401,224,0000,38
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,288346
P5801728,P401,259,0000,54
P5801728,P401,911,0000,6.2
P5801728,P401,922,0000,19
P5801728,P401,923,0000,34
P5801728,P401,924,0000,31
P5801728,P401,936,0000,5.6
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,44
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,294976
P5801728,P501,259,0000,54
P5801728,P501,911,0000,2
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,49
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,11
P5801728,P601,236,0000,5
P5801728,P601,248,0000,473672
P5801728,P601,259,0000,54
P5801728,P601,911,0000,10
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,300068
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.8
P5801728,P701,922,0000,15
P5801728,P701,923,0000,34
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,1.09
P5802074,P001,223,0000,33.13
P5802074,P001,224,0000,70.86
P5802074,P001,226,0000,2.32
P5802074,P001,236,0000,16.41
P5802074,P001,237,0000,6.54
P5802074,P001,248,0000,21490.59
P5802074,P001,259,0000,65.37
P5802074,P001,911,0000,10.51
P5802074,P001,922,0000,0.22
P5802074,P001,923,0000,25.51
P5802074,P001,924,0000,99.88
P5802074,P001,926,0000,2.42
P5802074,P001,936,0000,15.99
P5802074,P001,937,0000,5.67
P5802074,P002,222,0000,5.73
P5802074,P002,223,0000,35.51
P5802074,P002,224,0000,41.75
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.77
P5802074,P002,237,0000,21.47
P5802074,P002,248,0000,20997.67
P5802074,P002,259,0000,79.97
P5802074,P002,911,0000,2.73
P5802074,P002,922,0000,2.64
P5802074,P002,923,0000,28.93
P5802074,P002,924,0000,51.87
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.96
