2018-08-27,1535299200,,,
P5801728,P201,911,0000,7
P5801728,P301,911,0000,10
P5801728,P401,911,0000,6.2
P5801728,P501,911,0000,3
P5801728,P601,911,0000,11.5
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,2.92
P5802074,P001,922,0000,0.71
P5802074,P001,923,0000,27.56
P5802074,P001,924,0000,4.28
P5802074,P001,926,0000,2.78
P5802074,P001,936,0000,15.79
P5802074,P001,937,0000,6.95
P5802074,P002,911,0000,3.09
P5802074,P002,922,0000,4.61
P5802074,P002,923,0000,32.65
P5802074,P002,924,0000,11.18
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,15.9
P5802074,P002,937,0000,7.18
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.4
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,8.7
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,52
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,7.1
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,57
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.54
P5802430,PA01,922,0000,12.14
P5802430,PA01,923,0000,34.07
P5802430,PA01,924,0000,22.65
P5802430,PA01,936,0000,5.27
P5802430,PB01,911,0000,12.38
P5802430,PB01,922,0000,16.73
P5802430,PB01,923,0000,39.07
P5802430,PB01,924,0000,10.91
P5802430,PB01,936,0000,4.56
