2018-08-24,1535040000,,,
P5802074,P001,911,0000,7.88
P5802074,P001,922,0000,0.43
P5802074,P001,923,0000,38.03
P5802074,P001,924,0000,0.43
P5802074,P001,926,0000,2.11
P5802074,P001,936,0000,15.16
P5802074,P001,937,0000,6.95
P5802074,P002,911,0000,3.06
P5802074,P002,922,0000,0.8
P5802074,P002,923,0000,31.62
P5802074,P002,924,0000,23.42
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.26
P5802074,P002,937,0000,23.25
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,24
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,7.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.7
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,140
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,7.3
P5802421,P05A,922,0000,13
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,88
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,4.3
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,85.3
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.86
P5802430,PA01,922,0000,13.68
P5802430,PA01,923,0000,29.89
P5802430,PA01,924,0000,39.23
P5802430,PA01,936,0000,5.2
P5802430,PB01,911,0000,12.56
P5802430,PB01,922,0000,17.48
P5802430,PB01,923,0000,28.58
P5802430,PB01,924,0000,14.45
P5802430,PB01,936,0000,4.61
P5802430,PC01,911,0000,9.47
P5802430,PC01,922,0000,16.7
P5802430,PC01,923,0000,21.44
P5802430,PC01,924,0000,9.36
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,11.87
P5802430,PD01,922,0000,13.71
P5802430,PD01,923,0000,26.54
P5802430,PD01,924,0000,24.63
P5802430,PD01,936,0000,4.76
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.8
P4600987,P001,922,0000,27
P4600987,P001,923,0000,64
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,18
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,34
P5801719,P101,224,0000,18
P5801719,P101,236,0000,6.3
