2018-08-16,1534348800,,,
P5802074,P002,936,0000,15.41
P5802074,P002,937,0000,21.04
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.6
P5802092,PG01,248,0000,86820
P5802092,PG01,259,0000,65
P5802092,PG01,911,0000,11.8
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.6
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,18
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,171652
P5802092,PG02,259,0000,139
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.2
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,81
P5802421,P04A,236,0000,3.9
P5802421,P04A,248,0000,1832511
P5802421,P04A,259,0000,36
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,38
P5802421,P04A,924,0000,67
P5802421,P04A,936,0000,3.9
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,85
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1928638
P5802421,P05A,259,0000,37
P5802421,P05A,911,0000,6.2
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,63
P5802421,P05A,936,0000,4.8
P5802421,P101,222,0000,4
P5802421,P101,223,0000,18
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,126437
P5802421,P101,259,0000,150
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,5
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,17
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,9
P5802421,P201,248,0000,136447
P5802421,P201,259,0000,150
P5802421,P201,911,0000,3.3
P5802421,P201,922,0000,17
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,134523
P5802421,P301,259,0000,151
P5802421,P301,911,0000,3.2
P5802421,P301,922,0000,0
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.3
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109273
P5802421,P401,259,0000,162
P5802421,P401,911,0000,7.1
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,17
P5802421,P701,223,0000,27
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,526665
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,18
P5802421,P701,923,0000,28
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,0
P5802421,P801,223,0000,28
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,12
P5802421,P801,248,0000,540509
P5802421,P801,259,0000,62
P5802421,P801,911,0000,84.3
P5802421,P801,922,0000,0
P5802421,P801,923,0000,29
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,282228
P5802421,PC01,259,0000,160
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.9
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,217282
P5802421,PD01,259,0000,167
P5802421,PD01,911,0000,3.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,5
P5802421,PS01,223,0000,15
P5802421,PS01,224,0000,13
P5802421,PS01,236,0000,8.1
P5802421,PS01,248,0000,328077
P5802421,PS01,259,0000,110
P5802421,PS01,911,0000,7
P5802421,PS01,922,0000,3
P5802421,PS01,923,0000,15
P5802421,PS01,924,0000,13
P5802421,PS01,936,0000,8.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,10.75
P5802430,PA01,223,0000,39.23
P5802430,PA01,224,0000,9.76
P5802430,PA01,236,0000,5.92
P5802430,PA01,248,0000,460771.71
P5802430,PA01,259,0000,54.62
P5802430,PA01,911,0000,10.47
P5802430,PA01,922,0000,10.76
P5802430,PA01,923,0000,37.45
P5802430,PA01,924,0000,10.28
P5802430,PA01,936,0000,5.93
P5802430,PB01,222,0000,11.29
P5802430,PB01,223,0000,30.92
P5802430,PB01,224,0000,17.96
P5802430,PB01,236,0000,5.29
P5802430,PB01,248,0000,489314.45
P5802430,PB01,259,0000,56.58
P5802430,PB01,911,0000,10.8
P5802430,PB01,922,0000,11.05
P5802430,PB01,923,0000,29.42
P5802430,PB01,924,0000,18.46
P5802430,PB01,936,0000,5.22
P5802430,PC01,222,0000,14.45
P5802430,PC01,223,0000,35.28
P5802430,PC01,224,0000,43.34
P5802430,PC01,236,0000,4.5
P5802430,PC01,248,0000,507757.7
P5802430,PC01,259,0000,57.68
P5802430,PC01,911,0000,9.43
P5802430,PC01,922,0000,14.78
P5802430,PC01,923,0000,30.28
P5802430,PC01,924,0000,55.2
P5802430,PC01,936,0000,4.35
P5802430,PD01,222,0000,9.43
P5802430,PD01,223,0000,27.36
P5802430,PD01,224,0000,14.88
P5802430,PD01,236,0000,4.61
P5802430,PD01,248,0000,421006.77
P5802430,PD01,259,0000,85.66
P5802430,PD01,911,0000,8.65
P5802430,PD01,922,0000,11
P5802430,PD01,923,0000,28.36
P5802430,PD01,924,0000,14.5
P5802430,PD01,936,0000,4.68
P5802430,PE01,222,0000,18.51
P5802430,PE01,223,0000,34.14
P5802430,PE01,224,0000,18.56
P5802430,PE01,236,0000,5.98
P5802430,PE01,248,0000,483574.38
P5802430,PE01,259,0000,54.41
P5802430,PE01,911,0000,9.49
P5802430,PE01,922,0000,18.59
P5802430,PE01,923,0000,32.47
P5802430,PE01,924,0000,19.77
P5802430,PE01,936,0000,5.94
P4600987,P001,222,0000,21
P4600987,P001,223,0000,47
P4600987,P001,236,0000,7.2
P4600987,P001,248,0000,84236
P4600987,P001,259,0000,46
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,22
P4600987,P001,923,0000,56
P4600987,P001,936,0000,7.3
P4600987,P002,222,0000,25
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7
P4600987,P002,248,0000,87501
P4600987,P002,259,0000,41
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,25
P4600987,P002,923,0000,21
P4600987,P002,936,0000,7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,3
P6201053,P002,223,0000,24
P6201053,P002,224,0000,11
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,9160
P6201053,P002,259,0000,102
P6201053,P002,911,0000,0.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,27
P6201053,P002,924,0000,3
P6201053,P002,936,0000,16.5
P5801719,P101,911,0006,12.6
P5801719,P201,911,0006,12.7
P5801719,P401,911,0006,6.8
P5801728,P201,911,0006,7.2
P5801728,P301,911,0006,-
P5801728,P401,911,0006,6
P5801728,P501,911,0006,2.8
P5801728,P601,911,0006,7.3
P5801728,P701,911,0006,11.6
P5802074,P001,911,0006,6.43
P5802074,P002,911,0006,6.01
P5802092,PG01,911,0006,11.8
P5802092,PG02,911,0006,5
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.6
P5802421,P05A,911,0006,6.3
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,7.1
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,84.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,6.9
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,10.84
P5802430,PB01,911,0006,10.76
P5802430,PC01,911,0006,9.35
P5802430,PD01,911,0006,8.67
P5802430,PE01,911,0006,9.43
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,0.3
P5801719,P101,911,0012,12.6
P5801719,P201,911,0012,13
P5801719,P401,911,0012,6.7
P5801728,P201,911,0012,7.2
P5801728,P301,911,0012,-
P5801728,P401,911,0012,6.2
P5801728,P501,911,0012,2.8
P5801728,P601,911,0012,8.3
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,6.69
P5802074,P002,911,0012,3.65
P5802092,PG01,911,0012,11.9
P5802092,PG02,911,0012,5
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.4
P5802421,P05A,911,0012,7.1
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.4
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,7.1
P5802421,P701,911,0012,90.1
P5802421,P801,911,0012,84.3
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.44
P5802430,PB01,911,0012,10.74
P5802430,PC01,911,0012,9.37
P5802430,PD01,911,0012,8.52
P5802430,PE01,911,0012,9.44
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,2.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,0.3
P5801719,P101,922,0015,12
P5801719,P101,923,0015,39
P5801719,P101,924,0015,46
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,13
P5801719,P201,923,0015,36
P5801719,P201,924,0015,188
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,10
P5801719,P401,923,0015,32
P5801719,P401,924,0015,95
P5801719,P401,936,0015,4.5
P5801728,P201,922,0015,17
P5801728,P201,923,0015,35
P5801728,P201,924,0015,93
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,-
P5801728,P301,923,0015,-
P5801728,P301,924,0015,-
P5801728,P301,936,0015,-
P5801728,P401,922,0015,19
P5801728,P401,923,0015,31
P5801728,P401,924,0015,72
P5801728,P401,936,0015,5.9
P5801728,P501,922,0015,19
P5801728,P501,923,0015,31
P5801728,P501,924,0015,11
P5801728,P501,936,0015,4.9
P5801728,P601,922,0015,19
P5801728,P601,923,0015,33
P5801728,P601,924,0015,9
P5801728,P601,936,0015,4.7
P5801728,P701,922,0015,18
P5801728,P701,923,0015,36
P5801728,P701,924,0015,120
P5801728,P701,936,0015,5.1
P5802074,P001,922,0015,2.08
P5802074,P001,923,0015,57.31
P5802074,P001,924,0015,12.23
P5802074,P001,926,0015,3.96
P5802074,P001,936,0015,17.06
P5802074,P001,937,0015,6.93
P5802074,P002,922,0015,65.54
P5802074,P002,923,0015,84.38
P5802074,P002,924,0015,24.93
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.93
P5802074,P002,937,0015,20.45
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.6
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,96
P5802421,P04A,936,0015,3.9
P5802421,P05A,922,0015,10
P5802421,P05A,923,0015,27
P5802421,P05A,924,0015,83
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,4
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,17
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,9
P5802421,P301,922,0015,0
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,2
P5802421,P401,924,0015,0
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,19
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,0
P5802421,P801,923,0015,30
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,3
P5802421,PS01,923,0015,15
P5802421,PS01,924,0015,13
P5802421,PS01,936,0015,8.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,10.63
P5802430,PA01,923,0015,38.97
P5802430,PA01,924,0015,10.53
P5802430,PA01,936,0015,5.88
P5802430,PB01,922,0015,10.32
P5802430,PB01,923,0015,29.51
P5802430,PB01,924,0015,20.92
P5802430,PB01,936,0015,5.25
P5802430,PC01,922,0015,14.74
P5802430,PC01,923,0015,40.22
P5802430,PC01,924,0015,42.02
P5802430,PC01,936,0015,4.5
P5802430,PD01,922,0015,8.25
P5802430,PD01,923,0015,26.57
P5802430,PD01,924,0015,15.04
P5802430,PD01,936,0015,4.6
P5802430,PE01,922,0015,19.2
P5802430,PE01,923,0015,34.04
P5802430,PE01,924,0015,19.2
P5802430,PE01,936,0015,5.94
P4600987,P001,922,0015,20
P4600987,P001,923,0015,50
P4600987,P001,936,0015,7.2
P4600987,P002,922,0015,25
P4600987,P002,923,0015,24
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,27
P6201053,P002,924,0015,2
P6201053,P002,936,0015,16
P5801719,P101,911,0018,12.2
P5801719,P201,911,0018,12.4
P5801719,P401,911,0018,6.7
P5801728,P201,911,0018,7.1
P5801728,P301,911,0018,-
P5801728,P401,911,0018,6
P5801728,P501,911,0018,2.8
P5801728,P601,911,0018,8.4
P5801728,P701,911,0018,11.4
P5802074,P001,911,0018,4.6
P5802074,P002,911,0018,3.62
P5802092,PG01,911,0018,11.9
P5802092,PG02,911,0018,5
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.5
P5802421,P05A,911,0018,6.4
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.4
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,7.1
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,84.3
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.9
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.31
P5802430,PB01,911,0018,10.96
P5802430,PC01,911,0018,9.42
P5802430,PD01,911,0018,8.63
P5802430,PE01,911,0018,9.37
P4600987,P001,911,0018,3
P4600987,P002,911,0018,2.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,0.4
P5801719,P101,911,0024,12.2
P5801719,P201,911,0024,12.3
P5801719,P401,911,0024,6.7
P5801728,P201,911,0024,7.1
P5801728,P301,911,0024,-
P5801728,P401,911,0024,6.1
P5801728,P501,911,0024,2.8
P5801728,P601,911,0024,8.2
P5801728,P701,911,0024,11.4
P5802074,P001,911,0024,6.74
P5802074,P002,911,0024,6.28
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,4.9
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.7
P5802421,P05A,911,0024,6.3
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.4
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,7.1
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,84.3
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.8
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.24
P5802430,PB01,911,0024,10.84
P5802430,PC01,911,0024,9.45
P5802430,PD01,911,0024,8.52
P5802430,PE01,911,0024,9.58
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,0.5
P5801719,P101,911,0030,12.4
P5801719,P101,922,0030,12
P5801719,P101,923,0030,38
P5801719,P101,924,0030,44
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,12.4
P5801719,P201,922,0030,13
P5801719,P201,923,0030,39
P5801719,P201,924,0030,168
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,6.8
P5801719,P401,922,0030,10
P5801719,P401,923,0030,32
P5801719,P401,924,0030,85
P5801719,P401,936,0030,4.5
P5801728,P201,911,0030,7.1
P5801728,P201,922,0030,20
P5801728,P201,923,0030,35
P5801728,P201,924,0030,68
P5801728,P201,936,0030,5
P5801728,P301,911,0030,-
P5801728,P301,922,0030,-
P5801728,P301,923,0030,-
P5801728,P301,924,0030,-
P5801728,P301,936,0030,-
P5801728,P401,911,0030,6.1
P5801728,P401,922,0030,19
P5801728,P401,923,0030,35
P5801728,P401,924,0030,75
P5801728,P401,936,0030,6
P5801728,P501,911,0030,2.8
P5801728,P501,922,0030,19
P5801728,P501,923,0030,31
P5801728,P501,924,0030,13
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,7.8
P5801728,P601,922,0030,18
P5801728,P601,923,0030,33
P5801728,P601,924,0030,9
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,11.4
P5801728,P701,922,0030,19
P5801728,P701,923,0030,34
P5801728,P701,924,0030,82
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,4.54
P5802074,P001,922,0030,10.67
P5802074,P001,923,0030,50.71
P5802074,P001,924,0030,16.79
P5802074,P001,926,0030,2.94
P5802074,P001,936,0030,15.49
P5802074,P001,937,0030,7.13
P5802074,P002,911,0030,5.3
P5802074,P002,922,0030,16.92
P5802074,P002,923,0030,114.5
P5802074,P002,924,0030,6.37
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.29
P5802074,P002,937,0030,24.35
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,11.8
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.6
P5802092,PG02,911,0030,4.9
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,18
P5802092,PG02,936,0030,5.2
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.5
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,34
P5802421,P04A,924,0030,98
P5802421,P04A,936,0030,3.8
P5802421,P05A,911,0030,6.2
P5802421,P05A,922,0030,10
P5802421,P05A,923,0030,27
P5802421,P05A,924,0030,95
P5802421,P05A,936,0030,4.8
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,4
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.4
P5802421,P201,922,0030,17
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,17
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,1
P5802421,P401,924,0030,0
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.1
P5802421,P701,922,0030,17
P5802421,P701,923,0030,27
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,84.2
