2018-08-22,1534867200,,,
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,8
P5802421,P04A,223,0000,40
P5802421,P04A,224,0000,147
P5802421,P04A,236,0000,3.9
P5802421,P04A,248,0000,1800947
P5802421,P04A,259,0000,36
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,28
P5802421,P05A,224,0000,47
P5802421,P05A,236,0000,4.8
P5802421,P05A,248,0000,1948726
P5802421,P05A,259,0000,37
P5802421,P101,222,0000,4
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,132442
P5802421,P101,259,0000,152
P5802421,P201,222,0000,18
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,3.8
P5802421,P201,237,0000,8
P5802421,P201,248,0000,144377
P5802421,P201,259,0000,150
P5802421,P301,222,0000,0
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,138766
P5802421,P301,259,0000,148
P5802421,P401,222,0000,1
P5802421,P401,223,0000,3
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,123204
P5802421,P401,259,0000,163
P5802421,P701,222,0000,9
P5802421,P701,223,0000,27
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,518929
P5802421,P701,259,0000,63
P5802421,P801,222,0000,22
P5802421,P801,223,0000,26
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,534369
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,303454
P5802421,PC01,259,0000,164
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,260563
P5802421,PD01,259,0000,173
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,20
P5802421,PS01,224,0000,7
P5802421,PS01,236,0000,8.4
P5802421,PS01,248,0000,321391
P5802421,PS01,259,0000,111
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,20
P5802421,PS01,924,0000,7
P5802421,PS01,936,0000,8.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.33
P5802430,PA01,223,0000,35.18
P5802430,PA01,224,0000,44.8
P5802430,PA01,236,0000,5.04
P5802430,PA01,248,0000,533047.65
P5802430,PA01,259,0000,54.88
P5802430,PB01,222,0000,12.59
P5802430,PB01,223,0000,30.01
P5802430,PB01,224,0000,9.61
P5802430,PB01,236,0000,4.54
P5802430,PB01,248,0000,529854.2
P5802430,PB01,259,0000,57.31
P5802430,PC01,222,0000,12.61
P5802430,PC01,223,0000,21.31
P5802430,PC01,224,0000,20.59
P5802430,PC01,236,0000,3.56
P5802430,PC01,248,0000,534383.02
P5802430,PC01,259,0000,57.82
P5802430,PD01,222,0000,13.78
P5802430,PD01,223,0000,37.58
P5802430,PD01,224,0000,31.73
P5802430,PD01,236,0000,4.47
P5802430,PD01,248,0000,518475.99
P5802430,PD01,259,0000,86.28
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P4600987,P001,222,0000,30
P4600987,P001,223,0000,39
P4600987,P001,236,0000,7
P4600987,P001,248,0000,77517
P4600987,P001,259,0000,46
P4600987,P002,222,0000,24
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,80571
P4600987,P002,259,0000,39
P5802074,P001,911,0006,3.86
P5802074,P002,911,0006,2.08
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,4.2
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,9.5
P5802421,P05A,911,0006,8.2
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.5
P5802421,P301,911,0006,3.2
P5802421,P401,911,0006,7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,84.4
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.34
P5802430,PB01,911,0006,11.55
P5802430,PC01,911,0006,9.6
P5802430,PD01,911,0006,9.46
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.1
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,9.3
P5801719,P201,911,0006,13.5
P5801719,P401,911,0006,7.2
P5801728,P201,911,0006,7.2
P5801728,P301,911,0006,7.2
P5801728,P401,911,0006,6
P5801728,P501,911,0006,2.8
P5801728,P601,911,0006,13.3
P5801728,P701,911,0006,10
P5802421,PS01,911,0006,7.8
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,8.9
P5801719,P201,911,0012,12.7
P5801719,P401,911,0012,7.1
P5801728,P201,911,0012,7
P5801728,P301,911,0012,7.2
P5801728,P401,911,0012,6.2
P5801728,P501,911,0012,2.9
P5801728,P601,911,0012,12.2
P5801728,P701,911,0012,9.9
P5802074,P001,911,0012,3.72
P5802074,P002,911,0012,2.43
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,4.2
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,9.5
P5802421,P05A,911,0012,10
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,3.4
P5802421,P301,911,0012,3.2
P5802421,P401,911,0012,7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,84.3
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7.8
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.68
P5802430,PB01,911,0012,11.5
P5802430,PC01,911,0012,9.47
P5802430,PD01,911,0012,9.31
P5802430,PE01,911,0012,-
P5801719,P101,922,0015,10
P5801719,P101,923,0015,37
P5801719,P101,924,0015,77
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,14
P5801719,P201,923,0015,34
P5801719,P201,924,0015,153
P5801719,P201,936,0015,5.3
P5801719,P401,922,0015,10
P5801719,P401,923,0015,36
P5801719,P401,924,0015,50
P5801719,P401,936,0015,4.8
P5801728,P201,922,0015,15
P5801728,P201,923,0015,35
P5801728,P201,924,0015,22
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,15
P5801728,P301,923,0015,33
P5801728,P301,924,0015,13
P5801728,P301,936,0015,5
P5801728,P401,922,0015,21
P5801728,P401,923,0015,17
P5801728,P401,924,0015,157
P5801728,P401,936,0015,5.6
P5801728,P501,922,0015,18
P5801728,P501,923,0015,31
P5801728,P501,924,0015,65
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,21
P5801728,P601,923,0015,32
P5801728,P601,924,0015,16
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,18
P5801728,P701,923,0015,34
P5801728,P701,924,0015,54
P5801728,P701,936,0015,5.2
P5802074,P001,922,0015,1.29
P5802074,P001,923,0015,20.89
P5802074,P001,924,0015,11.86
P5802074,P001,926,0015,2.5
P5802074,P001,936,0015,14.72
P5802074,P001,937,0015,7.12
P5802074,P002,922,0015,49.55
P5802074,P002,923,0015,31.37
P5802074,P002,924,0015,52.1
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.39
P5802074,P002,937,0015,22.1
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,20
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,8
P5802421,P04A,923,0015,41
P5802421,P04A,924,0015,128
P5802421,P04A,936,0015,4
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,40
P5802421,P05A,936,0015,4.8
P5802421,P101,922,0015,4
P5802421,P101,923,0015,17
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,18
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,3.8
P5802421,P201,937,0015,8
P5802421,P301,922,0015,0
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,5
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.4
P5802421,P401,937,0015,8
P5802421,P701,922,0015,9
P5802421,P701,923,0015,27
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,20
P5802421,P801,923,0015,26
P5802421,P801,924,0015,38
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,11
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,13
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,20
P5802421,PS01,924,0015,7
P5802421,PS01,936,0015,8.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.11
P5802430,PA01,923,0015,34.54
P5802430,PA01,924,0015,48.59
P5802430,PA01,936,0015,4.97
P5802430,PB01,922,0015,12.35
P5802430,PB01,923,0015,29.71
P5802430,PB01,924,0015,8.17
P5802430,PB01,936,0015,4.52
P5802430,PC01,922,0015,12.64
P5802430,PC01,923,0015,20.11
P5802430,PC01,924,0015,19.51
P5802430,PC01,936,0015,3.56
P5802430,PD01,922,0015,12.87
P5802430,PD01,923,0015,37.54
P5802430,PD01,924,0015,31.83
P5802430,PD01,936,0015,4.54
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,31
P4600987,P001,923,0015,34
P4600987,P001,936,0015,7
P4600987,P002,922,0015,23
P4600987,P002,923,0015,29
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,9
P5801719,P201,911,0018,12.5
P5801719,P401,911,0018,7.2
P5801728,P201,911,0018,6.9
P5801728,P301,911,0018,7.2
P5801728,P401,911,0018,6.1
P5801728,P501,911,0018,2.9
P5801728,P601,911,0018,14.3
P5801728,P701,911,0018,9.8
P5802074,P001,911,0018,5.1
P5802074,P002,911,0018,2.28
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,4.3
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,9.4
P5802421,P05A,911,0018,8.9
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,3.4
P5802421,P301,911,0018,3.2
P5802421,P401,911,0018,7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,84.4
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,7.8
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.38
P5802430,PB01,911,0018,11.67
P5802430,PC01,911,0018,9.42
P5802430,PD01,911,0018,9.36
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,2.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,9
P5801719,P201,911,0024,12.5
P5801719,P401,911,0024,7
P5801728,P201,911,0024,7.2
P5801728,P301,911,0024,7.1
P5801728,P401,911,0024,6.2
P5801728,P501,911,0024,2.9
P5801728,P601,911,0024,15.8
P5801728,P701,911,0024,9.8
P5802074,P001,911,0024,3.62
P5802074,P002,911,0024,2.87
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,4.2
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,9.7
P5802421,P05A,911,0024,8.6
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,3.4
P5802421,P301,911,0024,3.2
P5802421,P401,911,0024,7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,84.3
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3.8
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,7.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.39
P5802430,PB01,911,0024,11.54
P5802430,PC01,911,0024,9.41
P5802430,PD01,911,0024,9.33
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2
P4600987,P002,911,0024,2.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,11.1
P5801719,P101,922,0030,10
P5801719,P101,923,0030,37
P5801719,P101,924,0030,97
P5801719,P101,936,0030,5.3
P5801719,P201,911,0030,12.2
P5801719,P201,922,0030,13
P5801719,P201,923,0030,34
P5801719,P201,924,0030,155
P5801719,P201,936,0030,5.4
P5801719,P401,911,0030,7.2
P5801719,P401,922,0030,10
P5801719,P401,923,0030,36
P5801719,P401,924,0030,50
P5801719,P401,936,0030,4.9
P5801728,P201,911,0030,7
P5801728,P201,922,0030,14
P5801728,P201,923,0030,34
P5801728,P201,924,0030,31
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,7
P5801728,P301,922,0030,14
P5801728,P301,923,0030,26
P5801728,P301,924,0030,20
P5801728,P301,936,0030,4.8
P5801728,P401,911,0030,6.1
P5801728,P401,922,0030,20
P5801728,P401,923,0030,28
P5801728,P401,924,0030,111
P5801728,P401,936,0030,5.8
P5801728,P501,911,0030,2.9
P5801728,P501,922,0030,17
P5801728,P501,923,0030,33
P5801728,P501,924,0030,31
P5801728,P501,936,0030,5
P5801728,P601,911,0030,16.3
P5801728,P601,922,0030,21
P5801728,P601,923,0030,33
P5801728,P601,924,0030,15
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,9.9
P5801728,P701,922,0030,19
P5801728,P701,923,0030,35
P5801728,P701,924,0030,22
P5801728,P701,936,0030,5.4
P5802074,P001,911,0030,2.98
P5802074,P001,922,0030,1.17
P5802074,P001,923,0030,22.88
P5802074,P001,924,0030,9.89
P5802074,P001,926,0030,2.79
P5802074,P001,936,0030,15.52
P5802074,P001,937,0030,7.23
P5802074,P002,911,0030,2.39
P5802074,P002,922,0030,3.6
P5802074,P002,923,0030,25.62
P5802074,P002,924,0030,41.55
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.84
P5802074,P002,937,0030,23.59
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,4.1
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,5.5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,9.4
P5802421,P04A,922,0030,8
P5802421,P04A,923,0030,41
P5802421,P04A,924,0030,150
P5802421,P04A,936,0030,4
P5802421,P05A,911,0030,8.2
P5802421,P05A,922,0030,13
P5802421,P05A,923,0030,28
P5802421,P05A,924,0030,53
P5802421,P05A,936,0030,4.8
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,4
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.3
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.4
P5802421,P201,922,0030,18
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,3.8
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.2
P5802421,P301,922,0030,0
P5802421,P301,923,0030,14
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5
P5802421,P301,937,0030,9
P5802421,P401,911,0030,7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,3
P5802421,P401,924,0030,0
P5802421,P401,936,0030,5.5
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,8
P5802421,P701,923,0030,27
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
P5802421,P801,911,0030,84.3
P5802421,P801,922,0030,22
P5802421,P801,923,0030,25
P5802421,P801,924,0030,39
P5802421,P801,936,0030,1.8
