2018-08-08,1533657600,,,
P5801728,P201,911,0000,6.3
P5801728,P301,911,0000,-
P5801728,P401,911,0000,6
P5801728,P501,911,0000,1.4
P5801728,P601,911,0000,6.5
P5801728,P701,911,0000,11.6
P5802074,P001,911,0000,4.98
P5802074,P001,922,0000,6.9
P5802074,P001,923,0000,49.79
P5802074,P001,924,0000,59.37
P5802074,P001,926,0000,2.44
P5802074,P001,936,0000,15.17
P5802074,P001,937,0000,7.14
P5802074,P002,911,0000,3.69
P5802074,P002,922,0000,10.45
P5802074,P002,923,0000,41.43
P5802074,P002,924,0000,1.17
P5802074,P002,926,0000,0
P5802074,P002,936,0000,18.77
P5802074,P002,937,0000,14.57
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,3.5
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,6.5
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,6
P5802421,P01A,924,0000,79
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,9.9
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,32
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,5.1
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,10
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,4
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,21
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4
P5802421,P201,937,0000,8
P5802421,P301,911,0000,3.3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,8
P5802421,P401,911,0000,7.4
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
