2018-08-18,1534521600,,,
P5801728,P201,911,0000,7.1
P5801728,P301,911,0000,6.5
P5801728,P401,911,0000,5.8
P5801728,P501,911,0000,2.6
P5801728,P601,911,0000,11.1
P5801728,P701,911,0000,12.1
P5802074,P001,911,0000,4.21
P5802074,P001,922,0000,0.85
P5802074,P001,923,0000,116.9
P5802074,P001,924,0000,0.06
P5802074,P001,926,0000,10.19
P5802074,P001,936,0000,16.17
P5802074,P001,937,0000,6.92
P5802074,P002,911,0000,4.14
P5802074,P002,922,0000,7.67
P5802074,P002,923,0000,85.79
P5802074,P002,924,0000,32.09
P5802074,P002,926,0000,4.51
P5802074,P002,936,0000,15.21
P5802074,P002,937,0000,15.13
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.4
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,112
P5802421,P04A,936,0000,4.1
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,25
P5802421,P05A,924,0000,99
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,84.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.67
P5802430,PA01,922,0000,11.83
P5802430,PA01,923,0000,33.18
P5802430,PA01,924,0000,36.87
P5802430,PA01,936,0000,4.99
P5802430,PB01,911,0000,11.43
P5802430,PB01,922,0000,12.91
P5802430,PB01,923,0000,32.16
P5802430,PB01,924,0000,16.31
P5802430,PB01,936,0000,4.98
P5802430,PC01,911,0000,9.86
P5802430,PC01,922,0000,13.85
P5802430,PC01,923,0000,37.15
P5802430,PC01,924,0000,8.27
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,9.44
P5802430,PD01,922,0000,11.15
P5802430,PD01,923,0000,27.36
P5802430,PD01,924,0000,28.16
P5802430,PD01,936,0000,3.93
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,32
P4600987,P001,923,0000,63
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,25
P4600987,P002,923,0000,17
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,42
P6201053,P002,224,0000,11
P6201053,P002,236,0000,18.5
P6201053,P002,248,0000,4868
P6201053,P002,259,0000,91
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,38
P5801719,P101,224,0000,89
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1895328
P5801719,P101,259,0000,34
P5801719,P101,911,0000,10.5
P5801719,P101,922,0000,12
P5801719,P101,923,0000,39
P5801719,P101,924,0000,75
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,14
P5801719,P201,223,0000,37
P5801719,P201,224,0000,114
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1944035
P5801719,P201,259,0000,37
P5801719,P201,911,0000,12.4
P5801719,P201,922,0000,14
P5801719,P201,923,0000,37
P5801719,P201,924,0000,123
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,8
P5801719,P401,223,0000,34
P5801719,P401,224,0000,91
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,1952344
P5801719,P401,259,0000,37
P5801719,P401,911,0000,7.7
P5801719,P401,922,0000,8
P5801719,P401,923,0000,35
P5801719,P401,924,0000,77
