2018-08-28,1535385600,,,
P5802074,P001,911,0000,4.3
P5802074,P001,922,0000,0.08
P5802074,P001,923,0000,17.45
P5802074,P001,924,0000,0.74
P5802074,P001,926,0000,2.59
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,7.15
P5802074,P002,911,0000,2.34
P5802074,P002,922,0000,2.16
P5802074,P002,923,0000,47.94
P5802074,P002,924,0000,11.41
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.16
P5802074,P002,937,0000,7.06
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,6
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,41
P5802421,P04A,936,0000,3.9
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,41
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.7
P5802421,P301,911,0000,3.4
P5802421,P401,911,0000,7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,87.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.63
P5802430,PA01,922,0000,12.76
P5802430,PA01,923,0000,27.96
P5802430,PA01,924,0000,20.32
P5802430,PA01,936,0000,5.17
P5802430,PB01,911,0000,12.25
P5802430,PB01,922,0000,15.51
P5802430,PB01,923,0000,36.01
P5802430,PB01,924,0000,39.43
P5802430,PB01,936,0000,5.23
P5802430,PC01,911,0000,9.38
P5802430,PC01,922,0000,12.48
P5802430,PC01,923,0000,28.9
P5802430,PC01,924,0000,7.18
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,11.8
P5802430,PD01,922,0000,13.41
P5802430,PD01,923,0000,34.81
P5802430,PD01,924,0000,20.25
P5802430,PD01,936,0000,4.08
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,26
P4600987,P001,923,0000,52
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2
P4600987,P002,922,0000,9
P4600987,P002,923,0000,32
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,59
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.8
P6201053,P002,248,0000,8315
P6201053,P002,259,0000,115
P6201053,P002,911,0000,0.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,62
P6201053,P002,924,0000,1
P6201053,P002,936,0000,15.6
P5801719,P101,222,0000,11
P5801719,P101,223,0000,36
P5801719,P101,224,0000,38
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1898644
P5801719,P101,259,0000,33
P5801719,P101,911,0000,11.2
P5801719,P101,922,0000,12
P5801719,P101,923,0000,35
P5801719,P101,924,0000,24
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,14
P5801719,P201,223,0000,38
P5801719,P201,224,0000,105
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1879471
P5801719,P201,259,0000,35
P5801719,P201,911,0000,13.1
P5801719,P201,922,0000,14
P5801719,P201,923,0000,39
P5801719,P201,924,0000,89
P5801719,P201,936,0000,5
P5801719,P401,222,0000,9
P5801719,P401,223,0000,35
P5801719,P401,224,0000,39
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1912587
P5801719,P401,259,0000,37
P5801719,P401,911,0000,6.5
P5801719,P401,922,0000,9
P5801719,P401,923,0000,35
P5801719,P401,924,0000,45
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,17
P5801728,P201,223,0000,33
P5801728,P201,224,0000,34
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,251553
P5801728,P201,259,0000,54
P5801728,P201,911,0000,7.4
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,7
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,10
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,292509
P5801728,P301,259,0000,54
P5801728,P301,911,0000,12
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,11
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,23
P5801728,P401,236,0000,4.9
P5801728,P401,248,0000,222846
P5801728,P401,259,0000,54
P5801728,P401,911,0000,5.8
P5801728,P401,922,0000,19
P5801728,P401,923,0000,35
P5801728,P401,924,0000,25
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,16
P5801728,P501,223,0000,34
P5801728,P501,224,0000,15
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,230030
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.2
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,14
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,32
P5801728,P601,224,0000,8
P5801728,P601,236,0000,5
P5801728,P601,248,0000,420410
P5801728,P601,259,0000,54
P5801728,P601,911,0000,14
P5801728,P601,922,0000,19
P5801728,P601,923,0000,32
P5801728,P601,924,0000,7
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,17
P5801728,P701,223,0000,35
P5801728,P701,224,0000,33
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,287047
P5801728,P701,259,0000,54
P5801728,P701,911,0000,11.2
P5801728,P701,922,0000,16
P5801728,P701,923,0000,34
P5801728,P701,924,0000,38
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,0.22
P5802074,P001,223,0000,20.14
P5802074,P001,224,0000,0.37
P5802074,P001,226,0000,2.58
P5802074,P001,236,0000,16.51
P5802074,P001,237,0000,7.01
P5802074,P001,248,0000,21679.67
P5802074,P001,259,0000,76.42
P5802074,P002,222,0000,1.32
P5802074,P002,223,0000,36.36
P5802074,P002,224,0000,3.67
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.86
