2018-08-23,1534953600,,,
P5801728,P201,911,0000,7.8
P5801728,P301,911,0000,8
P5801728,P401,911,0000,6.1
P5801728,P501,911,0000,3.5
P5801728,P601,911,0000,12.3
P5801728,P701,911,0000,10
P5802074,P001,911,0000,3.32
P5802074,P001,922,0000,0.74
P5802074,P001,923,0000,26.59
P5802074,P001,924,0000,130
P5802074,P001,926,0000,3.27
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,7.01
P5802074,P002,911,0000,2.64
P5802074,P002,922,0000,2.01
P5802074,P002,923,0000,39.56
P5802074,P002,924,0000,7.52
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.88
P5802074,P002,937,0000,21.55
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.7
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,3.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,208
P5802421,P04A,936,0000,3.7
P5802421,P05A,911,0000,7.3
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,110
P5802421,P05A,936,0000,4.4
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,84.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,8.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.92
P5802430,PA01,922,0000,15.1
P5802430,PA01,923,0000,34.7
P5802430,PA01,924,0000,37.01
P5802430,PA01,936,0000,5.4
P5802430,PB01,911,0000,11.5
P5802430,PB01,922,0000,14.94
P5802430,PB01,923,0000,33.95
P5802430,PB01,924,0000,9.77
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,9.68
P5802430,PC01,922,0000,15.23
P5802430,PC01,923,0000,33.43
P5802430,PC01,924,0000,9.04
P5802430,PC01,936,0000,3.85
P5802430,PD01,911,0000,10.1
P5802430,PD01,922,0000,11.72
P5802430,PD01,923,0000,24.52
P5802430,PD01,924,0000,32.03
P5802430,PD01,936,0000,3.99
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2
P4600987,P001,922,0000,22
P4600987,P001,923,0000,66
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,21
P4600987,P002,923,0000,25
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
