2018-08-19,1534608000,,,
P5802421,P101,923,0000,17
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,19
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,137374
P5802421,P201,259,0000,150
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,19
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,0
P5802421,P301,223,0000,15
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,137603
P5802421,P301,259,0000,151
P5802421,P301,911,0000,3.3
P5802421,P301,922,0000,0
P5802421,P301,923,0000,13
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,2
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,117759
P5802421,P401,259,0000,161
P5802421,P401,911,0000,7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,8
P5802421,P701,222,0000,29
P5802421,P701,223,0000,26
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,523275
P5802421,P701,259,0000,63
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,24
P5802421,P701,923,0000,26
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,26
P5802421,P801,223,0000,27
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,539921
P5802421,P801,259,0000,62
P5802421,P801,911,0000,84.3
P5802421,P801,922,0000,25
P5802421,P801,923,0000,27
P5802421,P801,924,0000,36
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,285264
P5802421,PC01,259,0000,161
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,12
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,265448
P5802421,PD01,259,0000,171
P5802421,PD01,911,0000,3.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,12
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,9
P5802421,PS01,223,0000,14
P5802421,PS01,224,0000,19
P5802421,PS01,236,0000,8.1
P5802421,PS01,248,0000,323002
P5802421,PS01,259,0000,112
P5802421,PS01,911,0000,7.2
P5802421,PS01,922,0000,5
P5802421,PS01,923,0000,14
P5802421,PS01,924,0000,22
P5802421,PS01,936,0000,8.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.6
P5802430,PA01,223,0000,34.15
P5802430,PA01,224,0000,32.86
P5802430,PA01,236,0000,5.28
P5802430,PA01,248,0000,528333.28
P5802430,PA01,259,0000,54.61
P5802430,PA01,911,0000,10.87
P5802430,PA01,922,0000,13.08
P5802430,PA01,923,0000,35.36
P5802430,PA01,924,0000,30.18
P5802430,PA01,936,0000,5.34
P5802430,PB01,222,0000,11.95
P5802430,PB01,223,0000,37.91
P5802430,PB01,224,0000,14.47
P5802430,PB01,236,0000,5.23
P5802430,PB01,248,0000,529917.62
P5802430,PB01,259,0000,57.08
P5802430,PB01,911,0000,11.66
P5802430,PB01,922,0000,12.29
P5802430,PB01,923,0000,39.01
P5802430,PB01,924,0000,9.13
P5802430,PB01,936,0000,5.49
P5802430,PC01,222,0000,15.04
P5802430,PC01,223,0000,29.08
P5802430,PC01,224,0000,14.01
P5802430,PC01,236,0000,4.61
P5802430,PC01,248,0000,538871.75
P5802430,PC01,259,0000,57.12
P5802430,PC01,911,0000,9.49
P5802430,PC01,922,0000,16.54
P5802430,PC01,923,0000,27.88
P5802430,PC01,924,0000,12.93
P5802430,PC01,936,0000,4.63
P5802430,PD01,222,0000,10.93
P5802430,PD01,223,0000,36.2
P5802430,PD01,224,0000,20.67
P5802430,PD01,236,0000,4.13
P5802430,PD01,248,0000,519365.42
P5802430,PD01,259,0000,86.03
P5802430,PD01,911,0000,10.01
P5802430,PD01,922,0000,10.93
P5802430,PD01,923,0000,34.96
P5802430,PD01,924,0000,21.11
P5802430,PD01,936,0000,4.11
P5802430,PE01,222,0000,-
P5802430,PE01,223,0000,-
P5802430,PE01,224,0000,-
P5802430,PE01,236,0000,-
P5802430,PE01,248,0000,-
P5802430,PE01,259,0000,-
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,222,0000,29
P4600987,P001,223,0000,57
P4600987,P001,236,0000,7.3
P4600987,P001,248,0000,76007
P4600987,P001,259,0000,46
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,29
P4600987,P001,923,0000,55
P4600987,P001,936,0000,7.2
P4600987,P002,222,0000,22
P4600987,P002,223,0000,18
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,80186
P4600987,P002,259,0000,41
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,23
P4600987,P002,923,0000,19
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,224,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,924,0000,-
P6201053,P002,936,0000,-
P5801719,P101,911,0006,9
P5801719,P201,911,0006,14.1
P5801719,P401,911,0006,7.7
P5801728,P201,911,0006,7.2
P5801728,P301,911,0006,6.9
P5801728,P401,911,0006,6
P5801728,P501,911,0006,2.7
P5801728,P601,911,0006,10.6
P5801728,P701,911,0006,12.6
P5802074,P001,911,0006,8.64
P5802074,P002,911,0006,3.8
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,5.4
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,8.9
P5802421,P05A,911,0006,7.8
P5802421,P101,911,0006,4.5
P5802421,P201,911,0006,3.4
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,84.3
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,7.2
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,11.49
P5802430,PB01,911,0006,11.66
P5802430,PC01,911,0006,9.37
P5802430,PD01,911,0006,10.2
P5802430,PE01,911,0006,-
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0012,9.1
P5801719,P201,911,0012,13.3
P5801719,P401,911,0012,7.6
P5801728,P201,911,0012,7.1
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,6.1
P5801728,P501,911,0012,2.7
P5801728,P601,911,0012,10.2
P5801728,P701,911,0012,12.5
P5802074,P001,911,0012,8.33
P5802074,P002,911,0012,2.69
P5802092,PG01,911,0012,11.8
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,8.8
P5802421,P05A,911,0012,8.5
P5802421,P101,911,0012,4.5
P5802421,P201,911,0012,3.3
P5802421,P301,911,0012,3.3
P5802421,P401,911,0012,7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,84.3
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,3.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,7.2
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,10.94
P5802430,PB01,911,0012,11.6
P5802430,PC01,911,0012,9.38
P5802430,PD01,911,0012,10.1
P5802430,PE01,911,0012,-
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,2.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,922,0015,10
P5801719,P101,923,0015,35
P5801719,P101,924,0015,165
P5801719,P101,936,0015,5.2
P5801719,P201,922,0015,14
P5801719,P201,923,0015,36
P5801719,P201,924,0015,70
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,9
P5801719,P401,923,0015,32
P5801719,P401,924,0015,70
P5801719,P401,936,0015,4.7
P5801728,P201,922,0015,15
P5801728,P201,923,0015,36
P5801728,P201,924,0015,31
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,16
P5801728,P301,923,0015,32
P5801728,P301,924,0015,42
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,131
P5801728,P401,936,0015,5.7
P5801728,P501,922,0015,15
P5801728,P501,923,0015,31
P5801728,P501,924,0015,30
P5801728,P501,936,0015,4.6
P5801728,P601,922,0015,18
P5801728,P601,923,0015,33
P5801728,P601,924,0015,32
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,24
P5801728,P701,936,0015,5.3
P5802074,P001,922,0015,3.18
P5802074,P001,923,0015,76.15
P5802074,P001,924,0015,10.09
P5802074,P001,926,0015,2.32
P5802074,P001,936,0015,15.49
P5802074,P001,937,0015,7.22
P5802074,P002,922,0015,3.79
P5802074,P002,923,0015,13.2
P5802074,P002,924,0015,42.49
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.85
P5802074,P002,937,0015,24.58
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,4
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,18
P5802092,PG02,936,0015,5.1
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,7
P5802421,P04A,923,0015,36
P5802421,P04A,924,0015,92
P5802421,P04A,936,0015,3.8
P5802421,P05A,922,0015,13
P5802421,P05A,923,0015,26
P5802421,P05A,924,0015,59
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,4
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,19
P5802421,P201,923,0015,1
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,0
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.2
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,2
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.8
P5802421,P401,937,0015,8
P5802421,P701,922,0015,29
P5802421,P701,923,0015,26
P5802421,P701,924,0015,5
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,25
P5802421,P801,923,0015,26
P5802421,P801,924,0015,36
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,12
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,7
P5802421,PS01,923,0015,14
P5802421,PS01,924,0015,19
P5802421,PS01,936,0015,8.1
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.27
P5802430,PA01,923,0015,34.13
P5802430,PA01,924,0015,32.19
P5802430,PA01,936,0015,5.26
P5802430,PB01,922,0015,11.13
P5802430,PB01,923,0015,40.89
P5802430,PB01,924,0015,14.45
P5802430,PB01,936,0015,5.25
P5802430,PC01,922,0015,15.38
P5802430,PC01,923,0015,29.14
P5802430,PC01,924,0015,12.36
P5802430,PC01,936,0015,4.63
P5802430,PD01,922,0015,10.46
P5802430,PD01,923,0015,36.67
P5802430,PD01,924,0015,20.03
P5802430,PD01,936,0015,4.17
P5802430,PE01,922,0015,-
P5802430,PE01,923,0015,-
P5802430,PE01,924,0015,-
P5802430,PE01,936,0015,-
P4600987,P001,922,0015,29
P4600987,P001,923,0015,56
P4600987,P001,936,0015,7.3
P4600987,P002,922,0015,21
P4600987,P002,923,0015,19
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,924,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,8.8
P5801719,P201,911,0018,13
P5801719,P401,911,0018,7.8
P5801728,P201,911,0018,7.1
P5801728,P301,911,0018,6.8
P5801728,P401,911,0018,6.1
P5801728,P501,911,0018,2.8
P5801728,P601,911,0018,10.3
P5801728,P701,911,0018,12.5
P5802074,P001,911,0018,7.98
P5802074,P002,911,0018,3.06
P5802092,PG01,911,0018,11.8
P5802092,PG02,911,0018,6.3
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,8.6
P5802421,P05A,911,0018,7.7
P5802421,P101,911,0018,4.5
P5802421,P201,911,0018,3.4
P5802421,P301,911,0018,3.3
P5802421,P401,911,0018,7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,84.4
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,7.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,10.77
P5802430,PB01,911,0018,11.72
P5802430,PC01,911,0018,9.36
P5802430,PD01,911,0018,10.32
P5802430,PE01,911,0018,-
P4600987,P001,911,0018,2.8
P4600987,P002,911,0018,2.3
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.8
P5801719,P201,911,0024,13
P5801719,P401,911,0024,7.6
P5801728,P201,911,0024,7.1
P5801728,P301,911,0024,6.8
P5801728,P401,911,0024,6.1
P5801728,P501,911,0024,2.8
P5801728,P601,911,0024,9.9
P5801728,P701,911,0024,12.4
P5802074,P001,911,0024,8.48
P5802074,P002,911,0024,3.24
P5802092,PG01,911,0024,11.9
P5802092,PG02,911,0024,5.6
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,8.8
P5802421,P05A,911,0024,8
P5802421,P101,911,0024,4.5
P5802421,P201,911,0024,3.4
P5802421,P301,911,0024,3.3
P5802421,P401,911,0024,7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,84.3
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.8
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,7.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.65
P5802430,PB01,911,0024,11.52
P5802430,PC01,911,0024,9.35
P5802430,PD01,911,0024,10.24
P5802430,PE01,911,0024,-
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,2.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,10.1
P5801719,P101,922,0030,12
P5801719,P101,923,0030,40
P5801719,P101,924,0030,152
P5801719,P101,936,0030,5.2
P5801719,P201,911,0030,12.9
P5801719,P201,922,0030,14
P5801719,P201,923,0030,38
P5801719,P201,924,0030,86
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,7.7
P5801719,P401,922,0030,9
P5801719,P401,923,0030,34
P5801719,P401,924,0030,75
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,7.1
P5801728,P201,922,0030,17
P5801728,P201,923,0030,36
P5801728,P201,924,0030,29
P5801728,P201,936,0030,4.9
P5801728,P301,911,0030,6.7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,33
P5801728,P301,924,0030,47
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,6
P5801728,P401,922,0030,16
P5801728,P401,923,0030,21
P5801728,P401,924,0030,120
P5801728,P401,936,0030,5.6
P5801728,P501,911,0030,2.7
P5801728,P501,922,0030,15
P5801728,P501,923,0030,33
P5801728,P501,924,0030,42
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,9.8
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,53
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,12.4
P5801728,P701,922,0030,18
P5801728,P701,923,0030,34
P5801728,P701,924,0030,25
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,8.68
P5802074,P001,922,0030,2.23
P5802074,P001,923,0030,68.86
P5802074,P001,924,0030,3.97
P5802074,P001,926,0030,2.3
P5802074,P001,936,0030,15.66
P5802074,P001,937,0030,7.08
P5802074,P002,911,0030,2.54
P5802074,P002,922,0030,1.79
P5802074,P002,923,0030,37.59
P5802074,P002,924,0030,31.37
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.68
P5802074,P002,937,0030,21.03
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,11.9
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,5.5
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,17
P5802092,PG02,936,0030,5
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,8.7
P5802421,P04A,922,0030,7
P5802421,P04A,923,0030,35
P5802421,P04A,924,0030,99
P5802421,P04A,936,0030,3.8
P5802421,P05A,911,0030,7.9
P5802421,P05A,922,0030,13
P5802421,P05A,923,0030,25
P5802421,P05A,924,0030,74
P5802421,P05A,936,0030,4.7
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.4
P5802421,P201,922,0030,19
P5802421,P201,923,0030,1
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,3.3
P5802421,P301,922,0030,0
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.3
P5802421,P301,937,0030,8
P5802421,P401,911,0030,7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,2
P5802421,P401,924,0030,0
P5802421,P401,936,0030,5.9
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,30
P5802421,P701,923,0030,25
P5802421,P701,924,0030,5
P5802421,P701,936,0030,1.9
P5802421,P701,937,0030,12
P5802421,P801,911,0030,84.3
P5802421,P801,922,0030,27
P5802421,P801,923,0030,27
