2018-08-25,1535126400,,,
P5802074,P001,911,0000,4.86
P5802074,P001,922,0000,7.03
P5802074,P001,923,0000,50.09
P5802074,P001,924,0000,11.94
P5802074,P001,926,0000,4.03
P5802074,P001,936,0000,16.46
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,3.76
P5802074,P002,922,0000,2.72
P5802074,P002,923,0000,32.35
P5802074,P002,924,0000,14.85
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.36
P5802074,P002,937,0000,6.98
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,7.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,9.9
P5802421,P04A,922,0000,9
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,45
P5802421,P04A,936,0000,4
P5802421,P05A,911,0000,8.3
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,47
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,4.4
P5802421,P201,911,0000,6.6
P5802421,P301,911,0000,3.1
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,86.9
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,4.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.29
P5802430,PA01,922,0000,14.58
P5802430,PA01,923,0000,30.2
P5802430,PA01,924,0000,43.58
P5802430,PA01,936,0000,5.23
P5802430,PB01,911,0000,12.94
P5802430,PB01,922,0000,16.03
P5802430,PB01,923,0000,30.52
P5802430,PB01,924,0000,11.86
P5802430,PB01,936,0000,4.7
P5802430,PC01,911,0000,9.63
P5802430,PC01,922,0000,13.29
P5802430,PC01,923,0000,23.41
P5802430,PC01,924,0000,7.11
P5802430,PC01,936,0000,3.68
P5802430,PD01,911,0000,18.51
P5802430,PD01,922,0000,13.08
P5802430,PD01,923,0000,33.75
P5802430,PD01,924,0000,15.65
P5802430,PD01,936,0000,4.51
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,47
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,2
P4600987,P002,922,0000,25
P4600987,P002,923,0000,30
P4600987,P002,936,0000,6.7
