2018-08-30,1535558400,,,
P5801728,P201,911,0000,7.5
P5801728,P301,911,0000,10.6
P5801728,P401,911,0000,5.7
P5801728,P501,911,0000,3.4
P5801728,P601,911,0000,15.5
P5801728,P701,911,0000,10.5
P5802074,P001,911,0000,5.05
P5802074,P001,922,0000,7.77
P5802074,P001,923,0000,41.23
P5802074,P001,924,0000,46.23
P5802074,P001,926,0000,2.01
P5802074,P001,936,0000,15.72
P5802074,P001,937,0000,6.74
P5802074,P002,911,0000,4.88
P5802074,P002,922,0000,7.41
P5802074,P002,923,0000,42.49
P5802074,P002,924,0000,0.1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.98
P5802074,P002,937,0000,6.74
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,5.9
P5802421,P01A,911,0000,5
P5802421,P01A,922,0000,3
P5802421,P01A,923,0000,29
P5802421,P01A,924,0000,7
P5802421,P01A,936,0000,6.6
P5802421,P04A,911,0000,8.6
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,23
P5802421,P04A,924,0000,41
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,5.7
P5802421,P05A,922,0000,7
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,8
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,3.6
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,88.2
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,9.46
P5802430,PA01,922,0000,14.21
P5802430,PA01,923,0000,31.06
P5802430,PA01,924,0000,36.9
P5802430,PA01,936,0000,5.16
P5802430,PB01,911,0000,12.44
P5802430,PB01,922,0000,18.38
P5802430,PB01,923,0000,31.97
P5802430,PB01,924,0000,31.42
P5802430,PB01,936,0000,4.85
P5802430,PC01,911,0000,9.12
P5802430,PC01,922,0000,15.82
P5802430,PC01,923,0000,34.25
P5802430,PC01,924,0000,27.26
P5802430,PC01,936,0000,4.79
P5802430,PD01,911,0000,12.27
P5802430,PD01,922,0000,14.14
P5802430,PD01,923,0000,33.97
P5802430,PD01,924,0000,14.37
P5802430,PD01,936,0000,4.16
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,27
P4600987,P001,923,0000,66
P4600987,P001,936,0000,7.4
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,25
P4600987,P002,923,0000,17
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,47
P6201053,P002,224,0000,15
P6201053,P002,236,0000,14.2
P6201053,P002,248,0000,12795
P6201053,P002,259,0000,133
P6201053,P002,911,0000,0.4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,50
P6201053,P002,924,0000,5
P6201053,P002,936,0000,14.5
P5801719,P101,222,0000,9
P5801719,P101,223,0000,37
P5801719,P101,224,0000,25
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1870948
P5801719,P101,259,0000,33
P5801719,P101,911,0000,10.3
P5801719,P101,922,0000,9
P5801719,P101,923,0000,36
P5801719,P101,924,0000,25
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,25
P5801719,P201,224,0000,122
P5801719,P201,236,0000,6.6
P5801719,P201,248,0000,1024673
P5801719,P201,259,0000,33
P5801719,P201,911,0000,11.9
P5801719,P201,922,0000,10
P5801719,P201,923,0000,31
P5801719,P201,924,0000,105
P5801719,P201,936,0000,6.4
P5801719,P401,222,0000,15
P5801719,P401,223,0000,36
P5801719,P401,224,0000,52
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,1898378
P5801719,P401,259,0000,36
P5801719,P401,911,0000,6.6
P5801719,P401,922,0000,15
P5801719,P401,923,0000,36
P5801719,P401,924,0000,39
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,15
P5801728,P201,223,0000,30
P5801728,P201,224,0000,10
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,238256
P5801728,P201,259,0000,54
P5801728,P201,922,0000,15
P5801728,P201,923,0000,33
P5801728,P201,924,0000,31
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,15
P5801728,P301,223,0000,32
P5801728,P301,224,0000,11
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,279993
P5801728,P301,259,0000,54
P5801728,P301,922,0000,14
P5801728,P301,923,0000,30
P5801728,P301,924,0000,13
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,18
P5801728,P401,223,0000,29
P5801728,P401,224,0000,23
P5801728,P401,236,0000,5
P5801728,P401,248,0000,237451
P5801728,P401,259,0000,53
P5801728,P401,922,0000,18
P5801728,P401,923,0000,29
