2018-08-10,1533830400,,,
P5802074,P001,911,0000,2.54
P5802074,P001,922,0000,0.29
P5802074,P001,923,0000,70.04
P5802074,P001,924,0000,1.67
P5802074,P001,926,0000,3.17
P5802074,P001,936,0000,15.85
P5802074,P001,937,0000,6.89
P5802074,P002,911,0000,3.6
P5802074,P002,922,0000,3.41
P5802074,P002,923,0000,93.81
P5802074,P002,924,0000,1
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.98
P5802074,P002,937,0000,22.01
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,3.3
P5802092,PG02,911,0000,8.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,5.8
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,20
P5802421,P01A,924,0000,35
P5802421,P01A,936,0000,6.1
P5802421,P04A,911,0000,8.5
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,28
P5802421,P04A,924,0000,15
P5802421,P04A,936,0000,5.2
P5802421,P05A,911,0000,5.4
P5802421,P05A,922,0000,10
P5802421,P05A,923,0000,31
P5802421,P05A,924,0000,7
P5802421,P05A,936,0000,5.7
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.3
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,84.2
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,2.5
P5802430,PA01,911,0000,10.16
P5802430,PA01,922,0000,14.31
P5802430,PA01,923,0000,33.55
P5802430,PA01,924,0000,10.01
P5802430,PA01,936,0000,5.98
P5802430,PB01,911,0000,12.59
P5802430,PB01,922,0000,11.91
P5802430,PB01,923,0000,34.72
P5802430,PB01,924,0000,36.25
P5802430,PB01,936,0000,5.47
P5802430,PC01,911,0000,8.72
P5802430,PC01,922,0000,11.15
P5802430,PC01,923,0000,24.36
P5802430,PC01,924,0000,7.18
P5802430,PC01,936,0000,3.94
P5802430,PD01,911,0000,8.41
P5802430,PD01,922,0000,10.92
P5802430,PD01,923,0000,29.44
P5802430,PD01,924,0000,16.54
P5802430,PD01,936,0000,3.83
P5802430,PE01,911,0000,9.07
P5802430,PE01,922,0000,18.08
P5802430,PE01,923,0000,32.6
P5802430,PE01,924,0000,76.73
P5802430,PE01,936,0000,5.63
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,45
P4600987,P001,923,0000,36
P4600987,P001,936,0000,7
P4600987,P002,911,0000,4.5
P4600987,P002,922,0000,47
P4600987,P002,923,0000,38
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,47
P6201053,P002,223,0000,17
P6201053,P002,224,0000,43
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,8182
P6201053,P002,259,0000,106
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,40
P6201053,P002,923,0000,14
P6201053,P002,924,0000,47
P6201053,P002,936,0000,16.3
P5802074,P001,911,0006,3.89
P5802074,P002,911,0006,2.68
P5802092,PG01,911,0006,11.9
P5802092,PG02,911,0006,7.5
P5802421,P01A,911,0006,5.6
P5802421,P04A,911,0006,8.1
P5802421,P05A,911,0006,5
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,3.3
P5802421,P401,911,0006,7.3
P5802421,P701,911,0006,90.1
P5802421,P801,911,0006,84.2
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.76
P5802430,PB01,911,0006,12.59
P5802430,PC01,911,0006,8.73
P5802430,PD01,911,0006,8.32
P5802430,PE01,911,0006,8.89
P4600987,P001,911,0006,3.6
P4600987,P002,911,0006,2.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.1
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.9
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.2
