2018-08-17,1534435200,,,
P5801728,P201,911,0000,7.3
P5801728,P301,911,0000,-
P5801728,P401,911,0000,5.7
P5801728,P501,911,0000,2.8
P5801728,P601,911,0000,10.2
P5801728,P701,911,0000,11.6
P5802074,P001,911,0000,4.07
P5802074,P001,922,0000,7.06
P5802074,P001,923,0000,37.49
P5802074,P001,924,0000,1.38
P5802074,P001,926,0000,2.71
P5802074,P001,936,0000,15.42
P5802074,P001,937,0000,7.1
P5802074,P002,911,0000,3.59
P5802074,P002,922,0000,0.59
P5802074,P002,923,0000,51.2
P5802074,P002,924,0000,1.39
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.25
P5802074,P002,937,0000,24.36
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,6.1
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,19
P5802092,PG02,936,0000,5.7
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,10.1
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,120
P5802421,P04A,936,0000,3.8
P5802421,P05A,911,0000,7
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,26
P5802421,P05A,924,0000,52
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,3.3
P5802421,P401,911,0000,7.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,84.3
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.8
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.42
P5802430,PA01,922,0000,11.69
P5802430,PA01,923,0000,32.01
P5802430,PA01,924,0000,71.48
P5802430,PA01,936,0000,4.94
P5802430,PB01,911,0000,11.16
P5802430,PB01,922,0000,11.64
P5802430,PB01,923,0000,39.75
P5802430,PB01,924,0000,20.96
P5802430,PB01,936,0000,5.18
P5802430,PC01,911,0000,9.61
P5802430,PC01,922,0000,15.23
P5802430,PC01,923,0000,43.82
P5802430,PC01,924,0000,27.64
P5802430,PC01,936,0000,4.48
P5802430,PD01,911,0000,9.11
P5802430,PD01,922,0000,14.04
P5802430,PD01,923,0000,34.21
P5802430,PD01,924,0000,22.8
P5802430,PD01,936,0000,4.25
P5802430,PE01,911,0000,-
P5802430,PE01,922,0000,-
P5802430,PE01,923,0000,-
P5802430,PE01,924,0000,-
P5802430,PE01,936,0000,-
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,23
P4600987,P001,923,0000,57
P4600987,P001,936,0000,7.2
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,18
P4600987,P002,923,0000,17
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,17
P6201053,P002,223,0000,21
P6201053,P002,224,0000,14
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10748
P6201053,P002,259,0000,92
P6201053,P002,911,0000,0.9
P6201053,P002,922,0000,1
P6201053,P002,923,0000,24
P6201053,P002,924,0000,8
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,14
P5801719,P101,223,0000,38
P5801719,P101,224,0000,154
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1895678
P5801719,P101,259,0000,35
P5801719,P101,911,0000,14.9
P5801719,P101,922,0000,13
P5801719,P101,923,0000,38
P5801719,P101,924,0000,171
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,106
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1942249
P5801719,P201,259,0000,37
P5801719,P201,911,0000,12.7
P5801719,P201,922,0000,12
P5801719,P201,923,0000,37
P5801719,P201,924,0000,122
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,9
P5801719,P401,223,0000,33
P5801719,P401,224,0000,101
P5801719,P401,236,0000,4.6
P5801719,P401,248,0000,2216357
P5801719,P401,259,0000,0
P5801719,P401,911,0000,7.6
P5801719,P401,922,0000,9
P5801719,P401,923,0000,33
P5801719,P401,924,0000,99
P5801719,P401,936,0000,4.6
P5801728,P201,222,0000,17
P5801728,P201,223,0000,35
P5801728,P201,224,0000,43
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,281487
P5801728,P201,259,0000,55
P5801728,P201,922,0000,15
P5801728,P201,923,0000,36
P5801728,P201,924,0000,39
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,55
P5801728,P401,236,0000,5.3
P5801728,P401,248,0000,300579
P5801728,P401,259,0000,55
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,66
P5801728,P401,936,0000,5.4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,30
P5801728,P501,224,0000,38
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,306702
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,31
P5801728,P501,924,0000,66
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,12
P5801728,P601,223,0000,34
P5801728,P601,224,0000,17
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,420802
P5801728,P601,259,0000,55
P5801728,P601,922,0000,14
P5801728,P601,923,0000,34
P5801728,P601,924,0000,15
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,17
P5801728,P701,223,0000,36
P5801728,P701,224,0000,75
P5801728,P701,236,0000,5
P5801728,P701,248,0000,298841
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,35
P5801728,P701,924,0000,89
P5801728,P701,936,0000,5
P5802074,P001,222,0000,4.11
P5802074,P001,223,0000,50.85
P5802074,P001,224,0000,5.5
P5802074,P001,226,0000,2.95
P5802074,P001,236,0000,16.34
P5802074,P001,237,0000,6.94
P5802074,P001,248,0000,32097.66
P5802074,P001,259,0000,62.42
P5802074,P002,222,0000,14.5
P5802074,P002,223,0000,64.77
P5802074,P002,224,0000,2.05
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.53
P5802074,P002,237,0000,22.85
P5802074,P002,248,0000,27297.57
P5802074,P002,259,0000,64.42
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,-
P5802092,PP06,259,0000,-
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,27
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,88620
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,169510
P5802092,PG02,259,0000,139
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,10
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,123
P5802421,P04A,236,0000,3.9
P5802421,P04A,248,0000,1824358
P5802421,P04A,259,0000,37
P5802421,P05A,222,0000,10
P5802421,P05A,223,0000,26
P5802421,P05A,224,0000,73
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1955154
P5802421,P05A,259,0000,37
P5802421,P101,222,0000,4
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,128939
P5802421,P101,259,0000,150
P5802421,P101,922,0000,4
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,17
P5802421,P201,223,0000,1
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.2
P5802421,P201,237,0000,9
P5802421,P201,248,0000,136871
P5802421,P201,259,0000,151
P5802421,P201,922,0000,17
P5802421,P201,923,0000,1
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,9
P5802421,P301,222,0000,0
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,135527
P5802421,P301,259,0000,151
P5802421,P301,922,0000,0
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,0
P5802421,P401,224,0000,0
P5802421,P401,236,0000,6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,116892
P5802421,P401,259,0000,162
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,0
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,15
P5802421,P701,223,0000,27
P5802421,P701,224,0000,5
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,521826
P5802421,P701,259,0000,63
P5802421,P701,922,0000,19
P5802421,P701,923,0000,27
P5802421,P701,924,0000,5
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,19
P5802421,P801,223,0000,34
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,539539
P5802421,P801,259,0000,62
P5802421,P801,922,0000,17
P5802421,P801,923,0000,35
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,11
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,302535
P5802421,PC01,259,0000,164
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.8
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,13
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,267284
P5802421,PD01,259,0000,174
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.6
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,15
P5802421,PS01,224,0000,17
P5802421,PS01,236,0000,8.1
P5802421,PS01,248,0000,326799
P5802421,PS01,259,0000,111
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,15
P5802421,PS01,924,0000,18
P5802421,PS01,936,0000,8.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.27
P5802430,PA01,223,0000,33.26
P5802430,PA01,224,0000,82.5
P5802430,PA01,236,0000,4.94
P5802430,PA01,248,0000,535180.33
P5802430,PA01,259,0000,54.74
P5802430,PB01,222,0000,11.55
P5802430,PB01,223,0000,39.25
P5802430,PB01,224,0000,20.45
P5802430,PB01,236,0000,5.12
P5802430,PB01,248,0000,527290.13
P5802430,PB01,259,0000,57.02
P5802430,PC01,222,0000,13.98
P5802430,PC01,223,0000,34.8
P5802430,PC01,224,0000,39.82
P5802430,PC01,236,0000,4.2
P5802430,PC01,248,0000,539496.36
P5802430,PC01,259,0000,57.16
P5802430,PD01,222,0000,13.42
