2017-09-01,1504195200,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.80
A4200130,P002,911,0000,1.70
A4200130,P003,911,0000,1.20
A4000283,P001,911,0000,2.90
A4000283,P002,911,0000,3.60
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,2.90
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.40
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,81.00
A4000283,P001,924,0000,8.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,12.20
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,42.00
A4000283,P002,924,0000,13.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,12.50
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,66.00
A4000283,P004,924,0000,3.00
A4000283,P004,926,0000,4.00
A4000283,P004,936,0000,11.40
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,0.00
A4200130,P001,936,0000,24.60
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,49.00
A4200130,P002,924,0000,1.00
A4200130,P002,926,0000,20.00
A4200130,P002,936,0000,8.80
A4200130,P003,922,0000,8.00
A4200130,P003,923,0000,88.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,10.70
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,79.00
A4400916,P001,924,0000,4.00
A4400916,P001,926,0000,15.00
A4400916,P001,936,0000,11.80
A4400916,P002,922,0000,11.00
A4400916,P002,923,0000,95.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,18.00
A4400916,P002,936,0000,13.10
A4400916,P003,922,0000,19.00
A4400916,P003,923,0000,99.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,18.00
A4400916,P003,936,0000,13.10
A4400916,P004,922,0000,7.00
A4400916,P004,923,0000,100.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,22.00
A4400916,P004,936,0000,11.70
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.70
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,3.20
A4000283,P002,911,0006,3.90
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,3.00
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.40
A4000283,P001,911,0012,3.00
A4000283,P002,911,0012,4.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.80
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,1.70
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.40
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.60
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,49.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,21.00
A4200130,P002,936,0015,9.00
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,86.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,10.30
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,88.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,8.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,95.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,6.00
A4400916,P003,936,0015,12.20
A4400916,P004,922,0015,3.00
A4400916,P004,923,0015,101.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,11.70
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,81.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,11.60
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,67.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.20
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,70.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,11.00
A4000283,P001,911,0018,3.40
A4000283,P002,911,0018,4.40
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.90
A4200130,P001,911,0018,1.90
A4200130,P002,911,0018,1.80
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.10
A4400916,P004,911,0018,2.40
A4200130,P001,911,0024,2.00
A4200130,P002,911,0024,1.80
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.30
A4400916,P004,911,0024,2.40
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,4.60
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.80
A4200130,P001,911,0030,1.70
A4200130,P002,911,0030,1.70
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,2.40
A4400916,P004,911,0030,2.40
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,70.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,11.50
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,73.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,12.50
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,62.00
A4000283,P004,924,0030,13.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,11.20
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.60
A4200130,P002,922,0030,7.00
A4200130,P002,923,0030,59.00
A4200130,P002,924,0030,4.00
A4200130,P002,926,0030,23.00
A4200130,P002,936,0030,9.40
A4200130,P003,922,0030,7.00
A4200130,P003,923,0030,84.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,10.30
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,91.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.60
A4400916,P002,922,0030,8.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,12.80
A4400916,P003,922,0030,17.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,12.30
A4400916,P004,922,0030,2.00
