2017-09-18,1505664000,,,
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,8.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,1.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,12.40
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,2.30
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.60
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,1.60
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,2.40
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,8.00
A4000283,P001,923,0045,1.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,29.00
A4000283,P001,936,0045,13.90
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,43.00
A4000283,P002,924,0045,12.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,14.30
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,49.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,11.30
A4000283,P004,922,0045,1.00
A4000283,P004,923,0045,80.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,13.10
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,35.00
A4200130,P001,924,0045,1.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,23.70
A4200130,P002,922,0045,9.00
A4200130,P002,923,0045,94.00
A4200130,P002,924,0045,3.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,10.10
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,90.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,30.00
A4200130,P003,936,0045,10.20
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,92.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,11.80
A4400916,P002,922,0045,9.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,11.50
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,94.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,5.00
A4400916,P003,936,0045,13.50
A4400916,P004,922,0045,4.00
A4400916,P004,923,0045,66.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,13.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.60
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.80
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,2.40
A4200130,P003,911,0048,1.20
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,6.80
A4000283,P002,911,0054,1.60
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.20
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,2.40
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,2.40
A4200130,P003,911,0100,1.20
A4000283,P001,911,0100,5.80
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.50
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,32.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,23.70
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,93.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,9.90
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,92.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,10.50
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,95.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,9.00
A4400916,P002,923,0100,87.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,11.80
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,102.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,7.00
A4400916,P004,923,0100,99.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,11.90
A4000283,P001,922,0100,11.00
A4000283,P001,923,0100,4.00
A4000283,P001,924,0100,13.00
A4000283,P001,926,0100,34.00
A4000283,P001,936,0100,14.10
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,39.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,13.30
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,50.00
A4000283,P003,924,0100,5.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,11.80
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,81.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,13.20
A4200130,P001,911,0106,1.90
A4200130,P002,911,0106,2.40
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,5.60
A4000283,P002,911,0106,1.60
A4000283,P003,911,0106,2.40
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,1.60
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.50
A4200130,P001,911,0112,1.60
A4200130,P002,911,0112,2.40
A4200130,P003,911,0112,1.20
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.30
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,44.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.20
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,63.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,12.40
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,87.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,13.30
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,34.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,23.70
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,91.00
A4200130,P002,924,0115,4.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,10.10
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,89.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,9.70
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,91.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,13.50
A4400916,P002,922,0115,8.00
A4400916,P002,923,0115,89.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,11.90
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,102.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,5.00
A4400916,P004,923,0115,104.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,9.00
A4400916,P004,936,0115,12.20
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.60
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,2.20
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.40
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.70
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.70
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.40
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,2.40
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.60
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,2.30
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,35.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,23.70
A4200130,P002,922,0130,7.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,9.90
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,91.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,18.00
A4200130,P003,936,0130,9.80
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,90.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,9.00
A4400916,P001,936,0130,13.50
A4400916,P002,922,0130,8.00
A4400916,P002,923,0130,92.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,106.00
A4400916,P003,924,0130,5.00
A4400916,P003,926,0130,9.00
A4400916,P003,936,0130,13.70
A4400916,P004,922,0130,8.00
A4400916,P004,923,0130,93.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,12.10
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,46.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,13.30
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,72.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,12.20
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,91.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,13.60
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.60
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.80
A4200130,P001,911,0136,2.00
A4200130,P002,911,0136,2.40
A4200130,P003,911,0136,1.20
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.50
A4200130,P002,911,0142,2.40
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,37.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,23.70
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,92.00
A4200130,P002,924,0145,5.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,10.10
A4200130,P003,922,0145,8.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,10.80
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,99.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,15.00
A4400916,P001,936,0145,12.50
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,13.20
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,107.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,13.40
A4400916,P004,922,0145,5.00
A4400916,P004,923,0145,98.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,12.30
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,43.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,11.80
A4000283,P004,922,0145,1.00
A4000283,P004,923,0145,80.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,12.80
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.80
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,2.40
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,2.30
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,2.60
A4400916,P004,911,0154,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.20
A4200130,P001,911,0200,1.60
A4200130,P002,911,0200,2.30
A4200130,P003,911,0200,1.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,1.80
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.60
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.60
A4400916,P004,911,0200,2.20
