2017-09-06,1504627200,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,2.10
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,2.40
A4000283,P002,911,0000,1.50
A4000283,P003,911,0000,2.00
A4000283,P004,911,0000,2.30
A4000283,P001,922,0000,9.00
A4000283,P001,923,0000,74.00
A4000283,P001,924,0000,5.00
A4000283,P001,926,0000,3.00
A4000283,P001,936,0000,12.40
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,82.00
A4000283,P002,924,0000,6.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,13.20
A4000283,P003,922,0000,1.00
A4000283,P003,923,0000,46.00
A4000283,P003,924,0000,4.00
A4000283,P003,926,0000,6.00
A4000283,P003,936,0000,12.70
A4000283,P004,922,0000,2.00
A4000283,P004,923,0000,34.00
A4000283,P004,924,0000,4.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,13.20
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,106.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,12.00
A4400916,P002,922,0000,6.00
A4400916,P002,923,0000,92.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.20
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,83.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,13.00
A4400916,P003,936,0000,14.80
A4400916,P004,922,0000,11.00
A4400916,P004,923,0000,77.00
A4400916,P004,924,0000,7.00
A4400916,P004,926,0000,12.00
A4400916,P004,936,0000,12.90
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,1.70
A4000283,P003,911,0006,2.00
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,1.70
A4000283,P003,911,0012,2.00
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.40
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,9.00
A4000283,P001,923,0015,71.00
A4000283,P001,924,0015,5.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,12.50
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,73.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.50
A4000283,P003,922,0015,1.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,12.60
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,75.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,12.70
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,94.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,11.80
A4400916,P002,922,0015,7.00
A4400916,P002,923,0015,90.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,86.00
A4400916,P003,924,0015,3.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,14.10
A4400916,P004,922,0015,10.00
A4400916,P004,923,0015,78.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,12.00
A4400916,P004,936,0015,12.30
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,1.70
A4000283,P003,911,0018,1.90
A4000283,P004,911,0018,2.60
