2017-09-11,1505059200,,,
A4000283,P001,922,2145,0.00
A4000283,P001,923,2145,0.00
A4000283,P001,924,2145,0.00
A4000283,P001,926,2145,0.00
A4000283,P001,936,2145,0.00
A4000283,P002,922,2145,6.00
A4000283,P002,923,2145,52.00
A4000283,P002,924,2145,5.00
A4000283,P002,926,2145,5.00
A4000283,P002,936,2145,13.70
A4000283,P003,922,2145,1.00
A4000283,P003,923,2145,68.00
A4000283,P003,924,2145,8.00
A4000283,P003,926,2145,7.00
A4000283,P003,936,2145,10.80
A4000283,P004,922,2145,3.00
A4000283,P004,923,2145,82.00
A4000283,P004,924,2145,14.00
A4000283,P004,926,2145,7.00
A4000283,P004,936,2145,11.80
A4200130,P001,922,2145,35.00
A4200130,P001,923,2145,51.00
A4200130,P001,924,2145,4.00
A4200130,P001,926,2145,42.00
A4200130,P001,936,2145,12.90
A4200130,P002,922,2145,5.00
A4200130,P002,923,2145,76.00
A4200130,P002,924,2145,6.00
A4200130,P002,926,2145,19.00
A4200130,P002,936,2145,9.20
A4200130,P003,922,2145,8.00
A4200130,P003,923,2145,100.00
A4200130,P003,924,2145,5.00
A4200130,P003,926,2145,28.00
A4200130,P003,936,2145,10.10
A4400916,P001,922,2145,2.00
A4400916,P001,923,2145,75.00
A4400916,P001,924,2145,9.00
A4400916,P001,926,2145,14.00
A4400916,P001,936,2145,11.50
A4400916,P002,922,2145,6.00
A4400916,P002,923,2145,97.00
A4400916,P002,924,2145,1.00
A4400916,P002,926,2145,5.00
A4400916,P002,936,2145,12.10
A4400916,P003,922,2145,11.00
A4400916,P003,923,2145,94.00
A4400916,P003,924,2145,14.00
A4400916,P003,926,2145,13.00
A4400916,P003,936,2145,12.40
A4400916,P004,922,2145,6.00
A4400916,P004,923,2145,85.00
A4400916,P004,924,2145,5.00
A4400916,P004,926,2145,11.00
A4400916,P004,936,2145,12.00
A4000283,P001,911,2200,0.00
A4000283,P002,911,2200,3.00
A4000283,P003,911,2200,3.00
A4000283,P004,911,2200,2.70
A4400916,P001,911,2200,1.50
A4400916,P002,911,2200,1.70
A4400916,P003,911,2200,2.40
A4400916,P004,911,2200,2.20
A4000283,P001,922,2200,0.00
A4000283,P001,923,2200,0.00
A4000283,P001,924,2200,0.00
A4000283,P001,926,2200,0.00
A4000283,P001,936,2200,0.00
A4000283,P002,922,2200,5.00
A4000283,P002,923,2200,76.00
A4000283,P002,924,2200,3.00
A4000283,P002,926,2200,4.00
A4000283,P002,936,2200,11.90
A4000283,P003,922,2200,1.00
A4000283,P003,923,2200,63.00
A4000283,P003,924,2200,15.00
A4000283,P003,926,2200,6.00
A4000283,P003,936,2200,10.40
A4000283,P004,922,2200,3.00
A4000283,P004,923,2200,83.00
A4000283,P004,924,2200,14.00
A4000283,P004,926,2200,6.00
A4000283,P004,936,2200,11.10
A4200130,P001,922,2200,35.00
A4200130,P001,923,2200,54.00
A4200130,P001,924,2200,5.00
A4200130,P001,926,2200,44.00
A4200130,P001,936,2200,14.10
A4200130,P002,922,2200,5.00
A4200130,P002,923,2200,79.00
A4200130,P002,924,2200,3.00
A4200130,P002,926,2200,19.00
A4200130,P002,936,2200,9.40
A4200130,P003,922,2200,6.00
A4200130,P003,923,2200,101.00
A4200130,P003,924,2200,6.00
A4200130,P003,926,2200,21.00
A4200130,P003,936,2200,11.10
A4400916,P001,922,2200,3.00
A4400916,P001,923,2200,84.00
A4400916,P001,924,2200,3.00
A4400916,P001,926,2200,11.00
A4400916,P001,936,2200,11.20
A4400916,P002,922,2200,6.00
A4400916,P002,923,2200,82.00
A4400916,P002,924,2200,0.00
A4400916,P002,926,2200,4.00
A4400916,P002,936,2200,11.90
A4400916,P003,922,2200,10.00
A4400916,P003,923,2200,83.00
A4400916,P003,924,2200,17.00
A4400916,P003,926,2200,12.00
A4400916,P003,936,2200,12.30
A4400916,P004,922,2200,9.00
A4400916,P004,923,2200,94.00
A4400916,P004,924,2200,4.00
A4400916,P004,926,2200,14.00
A4400916,P004,936,2200,11.80
A4200130,P001,911,2206,0.30
A4200130,P002,911,2206,2.60
A4200130,P003,911,2206,1.30
A4000283,P001,911,2206,0.00
A4000283,P002,911,2206,3.30
A4000283,P003,911,2206,2.60
A4000283,P004,911,2206,2.70
A4400916,P001,911,2206,1.50
A4400916,P002,911,2206,1.70
A4400916,P003,911,2206,2.40
A4400916,P004,911,2206,2.30
A4200130,P001,911,2212,0.40
A4200130,P002,911,2212,2.60
A4200130,P003,911,2212,1.40
A4000283,P001,911,2212,0.00
A4000283,P002,911,2212,2.80
A4000283,P003,911,2212,2.50
A4000283,P004,911,2212,2.70
A4400916,P001,911,2212,1.50
A4400916,P002,911,2212,1.70
A4400916,P003,911,2212,2.50
A4400916,P004,911,2212,2.20
A4000283,P001,922,2215,0.00
A4000283,P001,923,2215,0.00
A4000283,P001,924,2215,0.00
A4000283,P001,926,2215,0.00
A4000283,P001,936,2215,0.00
A4000283,P002,922,2215,5.00
A4000283,P002,923,2215,65.00
A4000283,P002,924,2215,3.00
A4000283,P002,926,2215,5.00
A4000283,P002,936,2215,13.00
A4000283,P003,922,2215,1.00
A4000283,P003,923,2215,66.00
A4000283,P003,924,2215,13.00
A4000283,P003,926,2215,7.00
A4000283,P003,936,2215,10.90
A4000283,P004,922,2215,3.00
A4000283,P004,923,2215,80.00
A4000283,P004,924,2215,7.00
A4000283,P004,926,2215,6.00
A4000283,P004,936,2215,11.80
A4200130,P001,922,2215,37.00
A4200130,P001,923,2215,56.00
A4200130,P001,924,2215,6.00
A4200130,P001,926,2215,44.00
A4200130,P001,936,2215,14.60
A4200130,P002,922,2215,4.00
A4200130,P002,923,2215,77.00
A4200130,P002,924,2215,3.00
A4200130,P002,926,2215,14.00
A4200130,P002,936,2215,9.20
A4200130,P003,922,2215,6.00
A4200130,P003,923,2215,102.00
A4200130,P003,924,2215,6.00
A4200130,P003,926,2215,19.00
A4200130,P003,936,2215,11.30
A4400916,P001,922,2215,3.00
A4400916,P001,923,2215,81.00
A4400916,P001,924,2215,10.00
A4400916,P001,926,2215,12.00
A4400916,P001,936,2215,11.00
A4400916,P002,922,2215,6.00
A4400916,P002,923,2215,84.00
A4400916,P002,924,2215,1.00
A4400916,P002,926,2215,4.00
A4400916,P002,936,2215,12.10
A4400916,P003,922,2215,10.00
A4400916,P003,923,2215,93.00
A4400916,P003,924,2215,12.00
A4400916,P003,926,2215,10.00
A4400916,P003,936,2215,13.00
A4400916,P004,922,2215,8.00
A4400916,P004,923,2215,78.00
A4400916,P004,924,2215,4.00
A4400916,P004,926,2215,12.00
A4400916,P004,936,2215,12.40
A4000283,P001,911,2218,0.00
A4000283,P002,911,2218,2.80
A4000283,P003,911,2218,2.50
A4000283,P004,911,2218,2.70
A4200130,P001,911,2218,0.40
A4200130,P002,911,2218,2.60
A4200130,P003,911,2218,1.30
A4400916,P001,911,2218,1.50
A4400916,P002,911,2218,1.60
A4400916,P003,911,2218,2.40
A4400916,P004,911,2218,2.20
A4000283,P001,911,2224,0.00
A4000283,P002,911,2224,3.40
A4000283,P003,911,2224,2.70
A4000283,P004,911,2224,3.10
A4200130,P001,911,2224,0.40
A4200130,P002,911,2224,2.60
A4200130,P003,911,2224,1.40
A4400916,P001,911,2224,1.50
A4400916,P002,911,2224,1.60
A4400916,P003,911,2224,2.40
A4400916,P004,911,2224,2.20
A4200130,P001,911,2230,0.30
A4200130,P002,911,2230,2.60
A4200130,P003,911,2230,1.30
A4000283,P001,911,2230,0.00
A4000283,P002,911,2230,3.30
A4000283,P003,911,2230,2.50
A4000283,P004,911,2230,2.80
A4400916,P001,911,2230,1.50
A4400916,P002,911,2230,1.60
A4400916,P003,911,2230,2.50
A4400916,P004,911,2230,2.20
A4200130,P001,922,2230,35.00
A4200130,P001,923,2230,56.00
A4200130,P001,924,2230,6.00
A4200130,P001,926,2230,42.00
A4200130,P001,936,2230,14.40
A4200130,P002,922,2230,6.00
A4200130,P002,923,2230,75.00
A4200130,P002,924,2230,3.00
A4200130,P002,926,2230,19.00
A4200130,P002,936,2230,8.90
A4200130,P003,922,2230,5.00
A4200130,P003,923,2230,101.00
A4200130,P003,924,2230,6.00
A4200130,P003,926,2230,18.00
A4200130,P003,936,2230,11.60
A4400916,P001,922,2230,7.00
A4400916,P001,923,2230,76.00
A4400916,P001,924,2230,44.00
A4400916,P001,926,2230,12.00
A4400916,P001,936,2230,10.90
A4400916,P002,922,2230,6.00
A4400916,P002,923,2230,101.00
A4400916,P002,924,2230,1.00
A4400916,P002,926,2230,9.00
A4400916,P002,936,2230,12.60
A4400916,P003,922,2230,10.00
A4400916,P003,923,2230,91.00
A4400916,P003,924,2230,16.00
A4400916,P003,926,2230,13.00
A4400916,P003,936,2230,13.20
A4400916,P004,922,2230,7.00
A4400916,P004,923,2230,76.00
A4400916,P004,924,2230,4.00
A4400916,P004,926,2230,15.00
A4400916,P004,936,2230,12.60
A4000283,P001,922,2230,0.00
A4000283,P001,923,2230,0.00
A4000283,P001,924,2230,0.00
A4000283,P001,926,2230,0.00
A4000283,P001,936,2230,0.00
A4000283,P002,922,2230,5.00
A4000283,P002,923,2230,46.00
A4000283,P002,924,2230,4.00
A4000283,P002,926,2230,5.00
A4000283,P002,936,2230,12.90
A4000283,P003,922,2230,1.00
A4000283,P003,923,2230,65.00
A4000283,P003,924,2230,13.00
A4000283,P003,926,2230,6.00
A4000283,P003,936,2230,10.40
A4000283,P004,922,2230,3.00
A4000283,P004,923,2230,80.00
A4000283,P004,924,2230,9.00
A4000283,P004,926,2230,6.00
A4000283,P004,936,2230,12.20
A4200130,P001,911,2236,0.40
A4200130,P002,911,2236,2.60
A4200130,P003,911,2236,1.30
A4000283,P001,911,2236,0.00
A4000283,P002,911,2236,3.30
A4000283,P003,911,2236,2.40
A4000283,P004,911,2236,2.70
A4400916,P001,911,2236,1.50
A4400916,P002,911,2236,1.70
A4400916,P003,911,2236,2.40
A4400916,P004,911,2236,2.20
A4000283,P001,911,2242,0.00
A4000283,P002,911,2242,3.30
A4000283,P003,911,2242,2.40
A4000283,P004,911,2242,3.00
A4200130,P001,911,2242,0.40
A4200130,P002,911,2242,2.60
A4200130,P003,911,2242,1.30
A4400916,P001,911,2242,1.50
A4400916,P002,911,2242,1.70
A4400916,P003,911,2242,2.40
A4400916,P004,911,2242,2.20
A4000283,P001,922,2245,0.00
A4000283,P001,923,2245,0.00
A4000283,P001,924,2245,0.00
A4000283,P001,926,2245,0.00
A4000283,P001,936,2245,0.00
A4000283,P002,922,2245,6.00
A4000283,P002,923,2245,43.00
A4000283,P002,924,2245,5.00
A4000283,P002,926,2245,5.00
A4000283,P002,936,2245,13.50
A4000283,P003,922,2245,1.00
A4000283,P003,923,2245,66.00
A4000283,P003,924,2245,19.00
A4000283,P003,926,2245,7.00
A4000283,P003,936,2245,11.20
A4000283,P004,922,2245,3.00
A4000283,P004,923,2245,85.00
A4000283,P004,924,2245,8.00
A4000283,P004,926,2245,6.00
A4000283,P004,936,2245,12.10
A4200130,P001,922,2245,31.00
A4200130,P001,923,2245,48.00
A4200130,P001,924,2245,5.00
A4200130,P001,926,2245,36.00
A4200130,P001,936,2245,12.60
A4200130,P002,922,2245,5.00
A4200130,P002,923,2245,73.00
A4200130,P002,924,2245,1.00
A4200130,P002,926,2245,21.00
A4200130,P002,936,2245,9.20
A4200130,P003,922,2245,4.00
A4200130,P003,923,2245,101.00
A4200130,P003,924,2245,7.00
A4200130,P003,926,2245,15.00
A4200130,P003,936,2245,12.20
A4400916,P001,922,2245,3.00
A4400916,P001,923,2245,73.00
A4400916,P001,924,2245,9.00
A4400916,P001,926,2245,10.00
A4400916,P001,936,2245,10.80
A4400916,P002,922,2245,7.00
A4400916,P002,923,2245,102.00
A4400916,P002,924,2245,1.00
A4400916,P002,926,2245,13.00
A4400916,P002,936,2245,12.00
A4400916,P003,922,2245,8.00
A4400916,P003,923,2245,83.00
A4400916,P003,924,2245,13.00
A4400916,P003,926,2245,11.00
A4400916,P003,936,2245,13.60
A4400916,P004,922,2245,7.00
A4400916,P004,923,2245,76.00
A4400916,P004,924,2245,6.00
A4400916,P004,926,2245,12.00
A4400916,P004,936,2245,12.80
A4000283,P001,911,2248,0.00
A4000283,P002,911,2248,3.40
A4000283,P003,911,2248,2.40
A4000283,P004,911,2248,3.20
A4200130,P001,911,2248,0.40
A4200130,P002,911,2248,2.60
A4200130,P003,911,2248,1.30
A4400916,P001,911,2248,1.50
A4400916,P002,911,2248,1.70
A4400916,P003,911,2248,2.40
A4400916,P004,911,2248,2.20
A4000283,P001,911,2254,0.00
A4000283,P002,911,2254,2.90
A4000283,P003,911,2254,3.10
A4000283,P004,911,2254,2.60
A4200130,P001,911,2254,0.40
A4200130,P002,911,2254,2.60
A4200130,P003,911,2254,1.30
A4400916,P001,911,2254,1.50
A4400916,P002,911,2254,1.70
A4400916,P003,911,2254,2.40
A4400916,P004,911,2254,2.20
A4200130,P001,911,2300,0.40
A4200130,P002,911,2300,2.60
A4200130,P003,911,2300,1.30
A4400916,P001,911,2300,1.50
A4400916,P002,911,2300,1.70
A4400916,P003,911,2300,2.60
A4400916,P004,911,2300,2.20
A4000283,P001,911,2300,0.00
A4000283,P002,911,2300,3.10
A4000283,P003,911,2300,2.80
A4000283,P004,911,2300,2.60
A4200130,P001,911,2306,0.40
A4200130,P002,911,2306,2.60
A4200130,P003,911,2306,1.30
