2017-09-12,1505145600,,,
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,10.30
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,80.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.70
A4200130,P001,911,0036,0.50
A4200130,P002,911,0036,2.50
A4200130,P003,911,0036,1.30
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.80
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,3.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.20
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,0.50
A4200130,P002,911,0042,2.50
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,89.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,12.20
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,62.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,10.90
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,79.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,12.00
A4200130,P001,922,0045,43.00
A4200130,P001,923,0045,45.00
A4200130,P001,924,0045,3.00
A4200130,P001,926,0045,33.00
A4200130,P001,936,0045,10.20
A4200130,P002,922,0045,6.00
A4200130,P002,923,0045,43.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,7.80
A4200130,P003,922,0045,5.00
A4200130,P003,923,0045,112.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,25.00
A4200130,P003,936,0045,11.60
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,63.00
A4400916,P001,924,0045,17.00
A4400916,P001,926,0045,9.00
A4400916,P001,936,0045,11.20
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,92.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,88.00
A4400916,P003,924,0045,8.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,13.60
A4400916,P004,922,0045,9.00
A4400916,P004,923,0045,75.00
A4400916,P004,924,0045,12.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,11.30
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,3.30
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,0.50
A4200130,P002,911,0048,2.50
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.40
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.20
A4000283,P003,911,0054,2.80
A4000283,P004,911,0054,2.60
A4200130,P001,911,0054,0.50
A4200130,P002,911,0054,2.50
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,0.50
A4200130,P002,911,0100,2.50
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.10
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,3.10
