2017-09-03,1504368000,,,
A4000283,P001,923,0030,76.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,6.00
A4000283,P001,936,0030,12.40
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,87.00
A4000283,P002,924,0030,9.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,13.60
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,63.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.00
A4000283,P001,911,0036,3.20
A4000283,P002,911,0036,4.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.20
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,3.70
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.90
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,71.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,12.10
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,69.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,11.10
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,65.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.90
A4000283,P001,911,0048,3.10
A4000283,P002,911,0048,4.10
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.60
A4000283,P001,911,0054,3.40
A4000283,P002,911,0054,4.50
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.90
A4000283,P001,911,0100,3.20
A4000283,P002,911,0100,3.70
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.10
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,73.00
A4000283,P001,924,0100,5.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,12.20
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,86.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,65.00
A4000283,P004,924,0100,3.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.30
A4000283,P001,911,0106,3.20
A4000283,P002,911,0106,3.20
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.80
A4000283,P001,911,0112,3.20
A4000283,P002,911,0112,3.50
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.80
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,67.00
A4000283,P001,924,0115,10.00
A4000283,P001,926,0115,7.00
A4000283,P001,936,0115,13.80
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,91.00
A4000283,P002,924,0115,19.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,13.60
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,65.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.10
A4000283,P001,911,0118,3.50
A4000283,P002,911,0118,3.50
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.90
A4000283,P001,911,0124,2.90
A4000283,P002,911,0124,3.30
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.30
A4000283,P001,911,0130,3.20
A4000283,P002,911,0130,3.30
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.50
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,66.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,6.00
A4000283,P001,936,0130,12.60
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,88.00
A4000283,P002,924,0130,18.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.60
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,14.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.30
A4000283,P001,911,0136,3.20
A4000283,P002,911,0136,3.20
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.70
A4000283,P001,911,0142,3.70
A4000283,P002,911,0142,3.90
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,61.00
A4000283,P001,924,0145,22.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,11.90
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,75.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,11.70
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,105.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,12.20
A4000283,P001,911,0148,3.10
A4000283,P002,911,0148,7.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.10
A4000283,P001,911,0154,3.40
A4000283,P002,911,0154,3.60
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.70
A4000283,P001,911,0200,3.40
A4000283,P002,911,0200,3.70
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.50
A4000283,P001,922,0200,4.00
A4000283,P001,923,0200,64.00
A4000283,P001,924,0200,21.00
A4000283,P001,926,0200,8.00
A4000283,P001,936,0200,13.20
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,76.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,11.20
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,4.00
A4000283,P004,923,0200,72.00
A4000283,P004,924,0200,8.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,12.30
A4000283,P001,911,0206,3.60
A4000283,P002,911,0206,4.00
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.50
A4000283,P001,911,0212,3.10
A4000283,P002,911,0212,4.10
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,63.00
A4000283,P001,924,0215,18.00
A4000283,P001,926,0215,8.00
A4000283,P001,936,0215,13.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,80.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,11.80
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,2.00
A4000283,P004,923,0215,69.00
A4000283,P004,924,0215,17.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.10
A4000283,P001,911,0218,2.90
A4000283,P002,911,0218,4.30
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,3.00
A4000283,P001,911,0224,2.90
A4000283,P002,911,0224,4.60
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.70
A4000283,P001,911,0230,3.40
A4000283,P002,911,0230,4.30
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.80
A4000283,P001,922,0230,5.00
A4000283,P001,923,0230,65.00
A4000283,P001,924,0230,12.00
A4000283,P001,926,0230,6.00
A4000283,P001,936,0230,11.80
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,87.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,2.00
A4000283,P002,936,0230,12.10
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,3.00
A4000283,P004,923,0230,104.00
A4000283,P004,924,0230,3.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,11.40
A4000283,P001,911,0236,3.10
A4000283,P002,911,0236,4.30
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,2.90
A4000283,P001,911,0242,3.00
A4000283,P002,911,0242,4.30
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,3.50
A4000283,P001,922,0245,6.00
A4000283,P001,923,0245,67.00
A4000283,P001,924,0245,10.00
A4000283,P001,926,0245,6.00
A4000283,P001,936,0245,12.40
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,77.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,2.00
A4000283,P002,936,0245,11.50
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,3.00
A4000283,P004,923,0245,103.00
A4000283,P004,924,0245,14.00
A4000283,P004,926,0245,5.00
A4000283,P004,936,0245,11.70
A4000283,P001,911,0248,2.90
A4000283,P002,911,0248,4.40
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.80
A4000283,P001,911,0254,3.40
A4000283,P002,911,0254,4.00
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.60
A4000283,P001,911,0300,3.00
A4000283,P002,911,0300,3.30
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,2.70
A4000283,P001,922,0300,6.00
A4000283,P001,923,0300,66.00
A4000283,P001,924,0300,12.00
A4000283,P001,926,0300,7.00
A4000283,P001,936,0300,12.20
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,76.00
A4000283,P002,924,0300,8.00
A4000283,P002,926,0300,2.00
A4000283,P002,936,0300,11.20
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,4.00
A4000283,P004,923,0300,104.00
A4000283,P004,924,0300,8.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,11.90
A4000283,P001,911,0306,3.30
A4000283,P002,911,0306,3.50
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,3.30
A4000283,P001,911,0312,3.10
A4000283,P002,911,0312,3.30
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.80
A4000283,P001,922,0315,5.00
A4000283,P001,923,0315,72.00
A4000283,P001,924,0315,8.00
A4000283,P001,926,0315,6.00
A4000283,P001,936,0315,12.30
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,85.00
A4000283,P002,924,0315,5.00
A4000283,P002,926,0315,2.00
A4000283,P002,936,0315,12.10
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,3.00
A4000283,P004,923,0315,100.00
A4000283,P004,924,0315,6.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,11.90
A4000283,P001,911,0318,3.40
A4000283,P002,911,0318,3.80
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,2.60
A4000283,P001,911,0324,3.10
A4000283,P002,911,0324,3.30
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,2.60
A4000283,P001,911,0330,3.10
A4000283,P002,911,0330,3.50
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,2.90
A4000283,P001,922,0330,5.00
A4000283,P001,923,0330,67.00
A4000283,P001,924,0330,9.00
A4000283,P001,926,0330,6.00
A4000283,P001,936,0330,11.70
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,83.00
A4000283,P002,924,0330,5.00
A4000283,P002,926,0330,2.00
A4000283,P002,936,0330,11.30
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,3.00
A4000283,P004,923,0330,80.00
A4000283,P004,924,0330,9.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,10.90
A4000283,P001,911,0336,3.30
A4000283,P002,911,0336,3.50
A4000283,P003,911,0336,0.00
A4000283,P004,911,0336,3.00
A4000283,P001,911,0342,3.40
A4000283,P002,911,0342,3.50
A4000283,P003,911,0342,0.00
A4000283,P004,911,0342,2.60
A4000283,P001,922,0345,5.00
A4000283,P001,923,0345,72.00
A4000283,P001,924,0345,7.00
A4000283,P001,926,0345,5.00
A4000283,P001,936,0345,11.60
A4000283,P002,922,0345,4.00
A4000283,P002,923,0345,72.00
A4000283,P002,924,0345,26.00
A4000283,P002,926,0345,2.00
A4000283,P002,936,0345,10.70
A4000283,P003,922,0345,0.00
A4000283,P003,923,0345,0.00
A4000283,P003,924,0345,0.00
A4000283,P003,926,0345,0.00
A4000283,P003,936,0345,0.00
A4000283,P004,922,0345,3.00
A4000283,P004,923,0345,76.00
A4000283,P004,924,0345,18.00
A4000283,P004,926,0345,5.00
A4000283,P004,936,0345,11.00
A4000283,P001,911,0348,3.20
A4000283,P002,911,0348,4.10
A4000283,P003,911,0348,0.00
A4000283,P004,911,0348,2.60
A4000283,P001,911,0354,3.10
A4000283,P002,911,0354,3.80
A4000283,P003,911,0354,0.00
A4000283,P004,911,0354,2.60
A4000283,P001,911,0400,3.10
A4000283,P002,911,0400,4.50
A4000283,P003,911,0400,0.00
A4000283,P004,911,0400,3.30
A4000283,P001,922,0400,4.00
A4000283,P001,923,0400,67.00
A4000283,P001,924,0400,15.00
A4000283,P001,926,0400,6.00
A4000283,P001,936,0400,11.80
A4000283,P002,922,0400,4.00
A4000283,P002,923,0400,97.00
A4000283,P002,924,0400,5.00
A4000283,P002,926,0400,2.00
A4000283,P002,936,0400,11.80
A4000283,P003,922,0400,0.00
A4000283,P003,923,0400,0.00
A4000283,P003,924,0400,0.00
A4000283,P003,926,0400,0.00
A4000283,P003,936,0400,0.00
A4000283,P004,922,0400,3.00
A4000283,P004,923,0400,95.00
A4000283,P004,924,0400,14.00
A4000283,P004,926,0400,5.00
A4000283,P004,936,0400,10.90
A4000283,P001,911,0406,3.70
A4000283,P002,911,0406,4.60
A4000283,P003,911,0406,0.00
A4000283,P004,911,0406,2.80
A4000283,P001,911,0412,3.00
A4000283,P002,911,0412,4.50
A4000283,P003,911,0412,0.00
A4000283,P004,911,0412,3.00
A4000283,P001,922,0415,5.00
A4000283,P001,923,0415,73.00
A4000283,P001,924,0415,7.00
A4000283,P001,926,0415,6.00
A4000283,P001,936,0415,12.30
A4000283,P002,922,0415,4.00
A4000283,P002,923,0415,98.00
A4000283,P002,924,0415,6.00
A4000283,P002,926,0415,3.00
A4000283,P002,936,0415,12.30
A4000283,P003,922,0415,0.00
A4000283,P003,923,0415,0.00
A4000283,P003,924,0415,0.00
A4000283,P003,926,0415,0.00
A4000283,P003,936,0415,0.00
A4000283,P004,922,0415,3.00
A4000283,P004,923,0415,94.00
A4000283,P004,924,0415,3.00
A4000283,P004,926,0415,5.00
A4000283,P004,936,0415,11.90
A4000283,P001,911,0418,3.40
A4000283,P002,911,0418,3.30
A4000283,P003,911,0418,0.00
A4000283,P004,911,0418,2.80
A4000283,P001,911,0424,3.30
A4000283,P002,911,0424,3.30
A4000283,P003,911,0424,0.00
A4000283,P004,911,0424,3.00
A4000283,P001,911,0430,3.60
A4000283,P002,911,0430,3.40
A4000283,P003,911,0430,0.00
A4000283,P004,911,0430,2.50
A4000283,P001,922,0430,5.00
A4000283,P001,923,0430,75.00
A4000283,P001,924,0430,7.00
A4000283,P001,926,0430,6.00
A4000283,P001,936,0430,12.00
A4000283,P002,922,0430,5.00
A4000283,P002,923,0430,67.00
A4000283,P002,924,0430,10.00
A4000283,P002,926,0430,3.00
A4000283,P002,936,0430,13.20
A4000283,P003,922,0430,0.00
A4000283,P003,923,0430,0.00
A4000283,P003,924,0430,0.00
A4000283,P003,926,0430,0.00
A4000283,P003,936,0430,0.00
A4000283,P004,922,0430,3.00
A4000283,P004,923,0430,72.00
A4000283,P004,924,0430,4.00
A4000283,P004,926,0430,5.00
A4000283,P004,936,0430,11.80
A4000283,P001,911,0436,3.20
A4000283,P002,911,0436,3.30
A4000283,P003,911,0436,0.00
A4000283,P004,911,0436,2.60
A4000283,P001,911,0442,3.20
A4000283,P002,911,0442,3.80
A4000283,P003,911,0442,0.00
A4000283,P004,911,0442,2.70
A4000283,P001,922,0445,4.00
A4000283,P001,923,0445,85.00
A4000283,P001,924,0445,6.00
A4000283,P001,926,0445,6.00
A4000283,P001,936,0445,11.80
A4000283,P002,922,0445,4.00
A4000283,P002,923,0445,59.00
A4000283,P002,924,0445,8.00
A4000283,P002,926,0445,3.00
A4000283,P002,936,0445,13.30
A4000283,P003,922,0445,0.00
A4000283,P003,923,0445,0.00
A4000283,P003,924,0445,0.00
A4000283,P003,926,0445,0.00
A4000283,P003,936,0445,0.00
A4000283,P004,922,0445,3.00
A4000283,P004,923,0445,91.00
A4000283,P004,924,0445,3.00
A4000283,P004,926,0445,5.00
A4000283,P004,936,0445,11.00
A4000283,P001,911,0448,3.10
A4000283,P002,911,0448,3.60
A4000283,P003,911,0448,0.00
A4000283,P004,911,0448,2.80
A4000283,P001,911,0454,3.40
A4000283,P002,911,0454,4.20
A4000283,P003,911,0454,0.00
A4000283,P004,911,0454,3.30
A4000283,P001,911,0500,3.10
A4000283,P002,911,0500,3.70
A4000283,P003,911,0500,0.00
A4000283,P004,911,0500,2.60
A4000283,P001,922,0500,4.00
A4000283,P001,923,0500,88.00
A4000283,P001,924,0500,4.00
A4000283,P001,926,0500,5.00
A4000283,P001,936,0500,11.40
A4000283,P002,922,0500,4.00
A4000283,P002,923,0500,67.00
A4000283,P002,924,0500,11.00
A4000283,P002,926,0500,3.00
A4000283,P002,936,0500,11.90
A4000283,P003,922,0500,0.00
A4000283,P003,923,0500,0.00
A4000283,P003,924,0500,0.00
A4000283,P003,926,0500,0.00
A4000283,P003,936,0500,0.00
A4000283,P004,922,0500,4.00
A4000283,P004,923,0500,113.00
A4000283,P004,924,0500,3.00
A4000283,P004,926,0500,5.00
A4000283,P004,936,0500,12.40
A4000283,P001,911,0506,3.10
A4000283,P002,911,0506,3.40
A4000283,P003,911,0506,0.00
A4000283,P004,911,0506,2.60
A4000283,P001,911,0512,3.20
A4000283,P002,911,0512,3.70
A4000283,P003,911,0512,0.00
A4000283,P004,911,0512,2.70
A4000283,P001,922,0515,5.00
A4000283,P001,923,0515,86.00
A4000283,P001,924,0515,4.00
A4000283,P001,926,0515,6.00
A4000283,P001,936,0515,11.60
A4000283,P002,922,0515,5.00
A4000283,P002,923,0515,64.00
A4000283,P002,924,0515,8.00
A4000283,P002,926,0515,4.00
A4000283,P002,936,0515,12.50
A4000283,P003,922,0515,0.00
A4000283,P003,923,0515,0.00
A4000283,P003,924,0515,0.00
A4000283,P003,926,0515,0.00
A4000283,P003,936,0515,0.00
A4000283,P004,922,0515,3.00
A4000283,P004,923,0515,86.00
A4000283,P004,924,0515,3.00
A4000283,P004,926,0515,5.00
A4000283,P004,936,0515,10.70
A4000283,P001,911,0518,3.60
A4000283,P002,911,0518,3.00
A4000283,P003,911,0518,0.00
A4000283,P004,911,0518,3.40
A4000283,P001,911,0524,3.30
A4000283,P002,911,0524,3.00
A4000283,P003,911,0524,0.00
A4000283,P004,911,0524,2.90
A4000283,P001,911,0530,3.40
A4000283,P002,911,0530,2.90
A4000283,P003,911,0530,0.00
A4000283,P004,911,0530,2.90
A4000283,P001,922,0530,5.00
A4000283,P001,923,0530,74.00
A4000283,P001,924,0530,6.00
A4000283,P001,926,0530,6.00
A4000283,P001,936,0530,12.00
A4000283,P002,922,0530,4.00
A4000283,P002,923,0530,64.00
A4000283,P002,924,0530,8.00
A4000283,P002,926,0530,4.00
A4000283,P002,936,0530,13.00
A4000283,P003,922,0530,0.00
A4000283,P003,923,0530,0.00
A4000283,P003,924,0530,0.00
A4000283,P003,926,0530,0.00
A4000283,P003,936,0530,0.00
A4000283,P004,922,0530,3.00
A4000283,P004,923,0530,82.00
A4000283,P004,924,0530,3.00
A4000283,P004,926,0530,5.00
A4000283,P004,936,0530,11.20
A4000283,P001,911,0536,3.30
A4000283,P002,911,0536,3.30
A4000283,P003,911,0536,0.00
A4000283,P004,911,0536,2.80
A4000283,P001,911,0542,3.80
A4000283,P002,911,0542,3.10
A4000283,P003,911,0542,0.00
A4000283,P004,911,0542,3.30
A4000283,P001,922,0545,6.00
A4000283,P001,923,0545,79.00
A4000283,P001,924,0545,6.00
A4000283,P001,926,0545,7.00
A4000283,P001,936,0545,12.60
A4000283,P002,922,0545,5.00
A4000283,P002,923,0545,88.00
A4000283,P002,924,0545,9.00
A4000283,P002,926,0545,4.00
A4000283,P002,936,0545,12.40
A4000283,P003,922,0545,0.00
A4000283,P003,923,0545,0.00
A4000283,P003,924,0545,0.00
A4000283,P003,926,0545,0.00
A4000283,P003,936,0545,0.00
A4000283,P004,922,0545,4.00
A4000283,P004,923,0545,107.00
A4000283,P004,924,0545,3.00
A4000283,P004,926,0545,6.00
A4000283,P004,936,0545,11.70
A4000283,P001,911,0548,3.00
A4000283,P002,911,0548,3.40
A4000283,P003,911,0548,0.00
A4000283,P004,911,0548,3.20
A4000283,P001,911,0554,3.30
A4000283,P002,911,0554,3.20
A4000283,P003,911,0554,0.00
A4000283,P004,911,0554,2.70
A4000283,P001,911,0600,3.30
A4000283,P002,911,0600,3.50
A4000283,P003,911,0600,0.00
A4000283,P004,911,0600,2.80
A4000283,P001,922,0600,6.00
A4000283,P001,923,0600,81.00
A4000283,P001,924,0600,6.00
A4000283,P001,926,0600,6.00
A4000283,P001,936,0600,12.50
A4000283,P002,922,0600,5.00
A4000283,P002,923,0600,90.00
A4000283,P002,924,0600,6.00
A4000283,P002,926,0600,4.00
A4000283,P002,936,0600,11.00
A4000283,P003,922,0600,0.00
A4000283,P003,923,0600,0.00
A4000283,P003,924,0600,0.00
A4000283,P003,926,0600,0.00
A4000283,P003,936,0600,0.00
A4000283,P004,922,0600,4.00
A4000283,P004,923,0600,94.00
A4000283,P004,924,0600,3.00
A4000283,P004,926,0600,6.00
A4000283,P004,936,0600,11.90
A4000283,P001,911,0606,3.70
A4000283,P002,911,0606,4.40
A4000283,P003,911,0606,0.00
A4000283,P004,911,0606,2.90
A4000283,P001,911,0612,3.10
A4000283,P002,911,0612,4.60
A4000283,P003,911,0612,0.00
A4000283,P004,911,0612,3.30
A4000283,P001,922,0615,5.00
A4000283,P001,923,0615,84.00
A4000283,P001,924,0615,5.00
A4000283,P001,926,0615,6.00
A4000283,P001,936,0615,11.90
A4000283,P002,922,0615,5.00
A4000283,P002,923,0615,72.00
A4000283,P002,924,0615,4.00
A4000283,P002,926,0615,4.00
A4000283,P002,936,0615,12.10
A4000283,P003,922,0615,0.00
A4000283,P003,923,0615,0.00
A4000283,P003,924,0615,0.00
A4000283,P003,926,0615,0.00
A4000283,P003,936,0615,0.00
A4000283,P004,922,0615,4.00
A4000283,P004,923,0615,83.00
A4000283,P004,924,0615,3.00
A4000283,P004,926,0615,6.00
A4000283,P004,936,0615,10.80
A4000283,P001,911,0618,3.50
A4000283,P002,911,0618,4.70
A4000283,P003,911,0618,0.00
A4000283,P004,911,0618,2.80
A4000283,P001,911,0624,3.40
A4000283,P002,911,0624,3.90
A4000283,P003,911,0624,0.00
A4000283,P004,911,0624,2.80
A4000283,P001,911,0630,3.50
A4000283,P002,911,0630,4.10
A4000283,P003,911,0630,0.00
A4000283,P004,911,0630,2.90
A4000283,P001,922,0630,5.00
A4000283,P001,923,0630,87.00
A4000283,P001,924,0630,5.00
A4000283,P001,926,0630,6.00
A4000283,P001,936,0630,11.90
A4000283,P002,922,0630,5.00
A4000283,P002,923,0630,60.00
A4000283,P002,924,0630,11.00
A4000283,P002,926,0630,4.00
A4000283,P002,936,0630,13.80
A4000283,P003,922,0630,0.00
A4000283,P003,923,0630,0.00
A4000283,P003,924,0630,0.00
A4000283,P003,926,0630,0.00
A4000283,P003,936,0630,0.00
A4000283,P004,922,0630,5.00
A4000283,P004,923,0630,103.00
A4000283,P004,924,0630,3.00
A4000283,P004,926,0630,6.00
A4000283,P004,936,0630,11.30
A4000283,P001,911,0636,3.00
A4000283,P002,911,0636,3.80
