2017-09-02,1504281600,,,
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.60
A4000283,P001,922,0015,1.00
A4000283,P001,923,0015,88.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,3.00
A4000283,P001,936,0015,11.70
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,69.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.10
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,67.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.00
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.60
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,44.00
A4200130,P002,924,0015,4.00
A4200130,P002,926,0015,7.00
A4200130,P002,936,0015,7.10
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,85.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,10.20
A4000283,P001,911,0018,3.50
A4000283,P002,911,0018,3.70
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.90
A4200130,P001,911,0018,2.00
A4200130,P002,911,0018,2.30
A4200130,P003,911,0018,1.00
A4000283,P001,911,0024,3.30
A4000283,P002,911,0024,4.30
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,1.80
A4200130,P002,911,0024,2.30
A4200130,P003,911,0024,1.00
A4000283,P001,911,0030,3.40
A4000283,P002,911,0030,4.60
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.60
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,2.30
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,86.00
A4000283,P001,924,0030,10.00
A4000283,P001,926,0030,3.00
A4000283,P001,936,0030,12.40
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,88.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,11.40
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,87.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.60
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.60
A4200130,P002,922,0030,3.00
A4200130,P002,923,0030,48.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,10.00
A4200130,P002,936,0030,8.70
A4200130,P003,922,0030,6.00
A4200130,P003,923,0030,85.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.70
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,3.20
A4000283,P002,911,0036,4.10
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.70
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.00
A4000283,P001,911,0042,3.70
A4000283,P002,911,0042,3.70
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.70
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,78.00
A4000283,P001,924,0045,14.00
A4000283,P001,926,0045,3.00
A4000283,P001,936,0045,12.50
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,81.00
A4000283,P002,924,0045,8.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,12.10
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,105.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.40
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.60
A4200130,P002,922,0045,4.00
A4200130,P002,923,0045,49.00
A4200130,P002,924,0045,1.00
A4200130,P002,926,0045,15.00
A4200130,P002,936,0045,8.80
A4200130,P003,922,0045,6.00
A4200130,P003,923,0045,86.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,10.80
A4000283,P001,911,0048,3.20
A4000283,P002,911,0048,3.60
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,2.20
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,1.00
A4000283,P001,911,0054,3.30
A4000283,P002,911,0054,3.50
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,1.70
A4200130,P002,911,0054,2.30
A4200130,P003,911,0054,1.00
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,2.30
A4200130,P003,911,0100,1.00
A4000283,P001,911,0100,3.40
A4000283,P002,911,0100,3.60
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.80
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,81.00
A4000283,P001,924,0100,24.00
A4000283,P001,926,0100,2.00
A4000283,P001,936,0100,12.40
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,62.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.50
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,94.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,10.80
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.60
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,66.00
A4200130,P002,924,0100,23.00
A4200130,P002,926,0100,42.00
A4200130,P002,936,0100,8.90
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,85.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,20.00
A4200130,P003,936,0100,10.60
A4000283,P001,911,0106,3.60
A4000283,P002,911,0106,3.80
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.60
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,2.30
A4200130,P003,911,0106,1.00
A4000283,P001,911,0112,3.30
A4000283,P002,911,0112,3.80
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.70
A4200130,P001,911,0112,1.80
A4200130,P002,911,0112,2.30
A4200130,P003,911,0112,1.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.60
A4200130,P002,922,0115,5.00
A4200130,P002,923,0115,79.00
A4200130,P002,924,0115,28.00
A4200130,P002,926,0115,29.00
A4200130,P002,936,0115,9.80
A4200130,P003,922,0115,8.00
A4200130,P003,923,0115,78.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,15.00
A4200130,P003,936,0115,10.00
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,17.00
A4000283,P001,926,0115,2.00
A4000283,P001,936,0115,13.10
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,63.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,11.80
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,71.00
A4000283,P004,924,0115,10.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,11.00
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,4.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.70
A4200130,P001,911,0118,2.10
A4200130,P002,911,0118,2.40
A4200130,P003,911,0118,1.00
A4200130,P001,911,0124,1.60
A4200130,P002,911,0124,2.40
A4200130,P003,911,0124,1.00
A4000283,P001,911,0124,3.00
A4000283,P002,911,0124,4.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.70
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,2.40
A4200130,P003,911,0130,1.00
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,4.50
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,63.00
A4000283,P001,924,0130,27.00
A4000283,P001,926,0130,3.00
A4000283,P001,936,0130,13.10
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,62.00
A4000283,P002,924,0130,6.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,11.90
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,2.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,11.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.10
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.60
A4200130,P002,922,0130,6.00
A4200130,P002,923,0130,73.00
A4200130,P002,924,0130,62.00
A4200130,P002,926,0130,16.00
A4200130,P002,936,0130,8.50
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,82.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,33.00
A4200130,P003,936,0130,10.30
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,2.50
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,2.80
A4000283,P002,911,0136,5.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.80
A4200130,P001,911,0142,1.90
A4200130,P002,911,0142,2.50
A4200130,P003,911,0142,1.00
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,4.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.90
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.60
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,72.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,7.70
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,83.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,42.00
A4200130,P003,936,0145,10.70
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,84.00
A4000283,P001,924,0145,25.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,13.70
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,54.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,12.50
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,63.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.60
A4000283,P001,911,0148,3.20
A4000283,P002,911,0148,4.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.40
A4200130,P001,911,0148,1.80
A4200130,P002,911,0148,2.50
A4200130,P003,911,0148,0.90
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,2.50
A4200130,P003,911,0154,1.00
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,4.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,1.40
A4200130,P002,911,0200,2.50
A4200130,P003,911,0200,1.00
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.60
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,80.00
A4200130,P002,924,0200,10.00
A4200130,P002,926,0200,38.00
A4200130,P002,936,0200,9.20
A4200130,P003,922,0200,12.00
A4200130,P003,923,0200,85.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,58.00
A4200130,P003,936,0200,10.50
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,82.00
A4000283,P001,924,0200,20.00
A4000283,P001,926,0200,6.00
A4000283,P001,936,0200,13.10
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,74.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,11.40
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,63.00
A4000283,P004,924,0200,6.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.90
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,2.50
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,3.50
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.80
A4000283,P001,911,0212,3.40
A4000283,P002,911,0212,3.00
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,3.10
A4200130,P001,911,0212,2.00
A4200130,P002,911,0212,2.40
A4200130,P003,911,0212,1.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,89.00
A4000283,P001,924,0215,10.00
A4000283,P001,926,0215,5.00
A4000283,P001,936,0215,12.60
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,95.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,12.90
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,68.00
A4000283,P004,924,0215,5.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,12.00
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.60
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,82.00
A4200130,P002,924,0215,10.00
A4200130,P002,926,0215,38.00
A4200130,P002,936,0215,9.30
A4200130,P003,922,0215,12.00
A4200130,P003,923,0215,85.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,75.00
A4200130,P003,936,0215,10.80
A4000283,P001,911,0218,3.10
A4000283,P002,911,0218,3.60
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,2.90
A4200130,P001,911,0218,1.80
A4200130,P002,911,0218,2.40
A4200130,P003,911,0218,1.00
A4000283,P001,911,0224,2.90
A4000283,P002,911,0224,3.40
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.80
A4200130,P001,911,0224,1.40
A4200130,P002,911,0224,2.40
A4200130,P003,911,0224,1.10
A4200130,P001,911,0230,1.40
A4200130,P002,911,0230,2.40
A4200130,P003,911,0230,1.10
A4000283,P001,911,0230,2.90
A4000283,P002,911,0230,3.50
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.50
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,24.60
A4200130,P002,922,0230,10.00
A4200130,P002,923,0230,82.00
A4200130,P002,924,0230,22.00
A4200130,P002,926,0230,44.00
A4200130,P002,936,0230,9.10
A4200130,P003,922,0230,11.00
A4200130,P003,923,0230,87.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,46.00
A4200130,P003,936,0230,10.30
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,90.00
A4000283,P001,924,0230,9.00
A4000283,P001,926,0230,3.00
A4000283,P001,936,0230,12.20
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,57.00
A4000283,P002,924,0230,10.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,13.70
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,4.00
A4000283,P004,923,0230,69.00
A4000283,P004,924,0230,7.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,12.50
A4200130,P001,911,0236,1.60
A4200130,P002,911,0236,2.40
A4200130,P003,911,0236,1.10
A4000283,P001,911,0236,3.00
A4000283,P002,911,0236,3.10
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,2.50
A4000283,P001,911,0242,3.00
A4000283,P002,911,0242,3.60
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,3.10
A4200130,P001,911,0242,2.00
A4200130,P002,911,0242,2.40
A4200130,P003,911,0242,1.10
A4000283,P001,922,0245,1.00
A4000283,P001,923,0245,87.00
A4000283,P001,924,0245,7.00
A4000283,P001,926,0245,4.00
A4000283,P001,936,0245,11.80
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,56.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,12.40
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,3.00
A4000283,P004,923,0245,64.00
A4000283,P004,924,0245,8.00
A4000283,P004,926,0245,4.00
A4000283,P004,936,0245,10.90
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,24.60
A4200130,P002,922,0245,4.00
A4200130,P002,923,0245,80.00
A4200130,P002,924,0245,33.00
A4200130,P002,926,0245,15.00
A4200130,P002,936,0245,9.00
A4200130,P003,922,0245,11.00
A4200130,P003,923,0245,87.00
A4200130,P003,924,0245,5.00
A4200130,P003,926,0245,45.00
A4200130,P003,936,0245,10.10
A4000283,P001,911,0248,2.90
A4000283,P002,911,0248,3.80
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.70
A4200130,P001,911,0248,1.60
A4200130,P002,911,0248,2.40
A4200130,P003,911,0248,1.10
A4000283,P001,911,0254,2.90
A4000283,P002,911,0254,4.00
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.80
A4200130,P001,911,0254,1.40
A4200130,P002,911,0254,2.40
A4200130,P003,911,0254,1.10
A4200130,P001,911,0300,1.40
A4200130,P002,911,0300,2.40
A4200130,P003,911,0300,1.20
A4000283,P001,911,0300,3.50
A4000283,P002,911,0300,3.80
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,2.70
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,79.00
A4000283,P001,924,0300,9.00
A4000283,P001,926,0300,4.00
A4000283,P001,936,0300,12.60
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,74.00
A4000283,P002,924,0300,6.00
A4000283,P002,926,0300,3.00
A4000283,P002,936,0300,11.60
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,3.00
A4000283,P004,923,0300,60.00
A4000283,P004,924,0300,8.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,11.50
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,24.60
A4200130,P002,922,0300,6.00
A4200130,P002,923,0300,78.00
A4200130,P002,924,0300,62.00
A4200130,P002,926,0300,14.00
A4200130,P002,936,0300,9.00
A4200130,P003,922,0300,8.00
A4200130,P003,923,0300,81.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,20.00
A4200130,P003,936,0300,9.40
A4200130,P001,911,0306,1.90
A4200130,P002,911,0306,2.40
A4200130,P003,911,0306,1.20
A4000283,P001,911,0306,3.40
A4000283,P002,911,0306,3.40
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,3.10
A4200130,P001,911,0312,1.80
A4200130,P002,911,0312,2.40
A4200130,P003,911,0312,1.20
A4000283,P001,911,0312,3.10
A4000283,P002,911,0312,3.70
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.50
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,24.60
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,78.00
A4200130,P002,924,0315,42.00
A4200130,P002,926,0315,24.00
A4200130,P002,936,0315,9.00
A4200130,P003,922,0315,14.00
A4200130,P003,923,0315,81.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,15.00
A4200130,P003,936,0315,9.00
A4000283,P001,922,0315,1.00
A4000283,P001,923,0315,80.00
A4000283,P001,924,0315,8.00
A4000283,P001,926,0315,4.00
A4000283,P001,936,0315,12.10
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,81.00
A4000283,P002,924,0315,5.00
A4000283,P002,926,0315,4.00
A4000283,P002,936,0315,12.00
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,4.00
A4000283,P004,923,0315,68.00
A4000283,P004,924,0315,6.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,13.30
A4000283,P001,911,0318,3.00
A4000283,P002,911,0318,2.90
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,2.80
A4200130,P001,911,0318,1.60
A4200130,P002,911,0318,2.40
A4200130,P003,911,0318,1.20
A4200130,P001,911,0324,1.50
A4200130,P002,911,0324,2.40
A4200130,P003,911,0324,1.20
A4000283,P001,911,0324,3.60
A4000283,P002,911,0324,3.30
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,2.50
A4200130,P001,911,0330,1.40
A4200130,P002,911,0330,2.40
A4200130,P003,911,0330,1.20
A4000283,P001,911,0330,3.50
A4000283,P002,911,0330,3.30
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,2.60
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,91.00
A4000283,P001,924,0330,7.00
A4000283,P001,926,0330,3.00
A4000283,P001,936,0330,11.90
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,76.00
A4000283,P002,924,0330,5.00
A4000283,P002,926,0330,3.00
A4000283,P002,936,0330,12.20
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,4.00
A4000283,P004,923,0330,70.00
A4000283,P004,924,0330,21.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,13.70
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,24.60
A4200130,P002,922,0330,7.00
A4200130,P002,923,0330,78.00
A4200130,P002,924,0330,43.00
A4200130,P002,926,0330,24.00
A4200130,P002,936,0330,8.80
A4200130,P003,922,0330,9.00
A4200130,P003,923,0330,82.00
A4200130,P003,924,0330,5.00
A4200130,P003,926,0330,21.00
A4200130,P003,936,0330,9.70
A4200130,P001,911,0336,2.10
A4200130,P002,911,0336,2.40
A4200130,P003,911,0336,1.20
A4000283,P001,911,0336,3.10
A4000283,P002,911,0336,3.20
A4000283,P003,911,0336,0.00
A4000283,P004,911,0336,2.50
A4000283,P001,911,0342,3.70
A4000283,P002,911,0342,3.40
A4000283,P003,911,0342,0.00
A4000283,P004,911,0342,2.40
A4200130,P001,911,0342,1.80
A4200130,P002,911,0342,2.40
A4200130,P003,911,0342,1.10
A4200130,P001,922,0345,0.00
A4200130,P001,923,0345,0.00
A4200130,P001,924,0345,0.00
A4200130,P001,926,0345,0.00
A4200130,P001,936,0345,24.60
A4200130,P002,922,0345,7.00
A4200130,P002,923,0345,76.00
A4200130,P002,924,0345,27.00
