2017-09-07,1504713600,,,
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,8.50
A4000283,P003,911,0000,2.30
A4000283,P004,911,0000,3.30
A4200130,P001,922,0900,0.00
A4200130,P001,923,0900,0.00
A4200130,P001,924,0900,0.00
A4200130,P001,926,0900,0.00
A4200130,P001,936,0900,23.80
A4200130,P002,922,0900,3.00
A4200130,P002,923,0900,66.00
A4200130,P002,924,0900,1.00
A4200130,P002,926,0900,13.00
A4200130,P002,936,0900,10.50
A4200130,P003,922,0900,6.00
A4200130,P003,923,0900,105.00
A4200130,P003,924,0900,6.00
A4200130,P003,926,0900,27.00
A4200130,P003,936,0900,11.10
A4200130,P001,911,0918,0.60
A4200130,P002,911,0918,3.20
A4200130,P003,911,0918,1.40
A4000283,P001,922,2330,0.00
A4000283,P001,923,2330,0.00
A4000283,P001,924,2330,0.00
A4000283,P001,926,2330,0.00
A4000283,P001,936,2330,0.00
A4000283,P002,922,2330,4.00
A4000283,P002,923,2330,59.00
A4000283,P002,924,2330,5.00
A4000283,P002,926,2330,3.00
A4000283,P002,936,2330,12.00
A4000283,P003,922,2330,1.00
A4000283,P003,923,2330,70.00
A4000283,P003,924,2330,6.00
A4000283,P003,926,2330,12.00
A4000283,P003,936,2330,10.00
A4000283,P004,922,2330,1.00
A4000283,P004,923,2330,70.00
A4000283,P004,924,2330,3.00
A4000283,P004,926,2330,6.00
A4000283,P004,936,2330,10.80
A4400916,P001,922,2330,5.00
A4400916,P001,923,2330,81.00
A4400916,P001,924,2330,2.00
A4400916,P001,926,2330,10.00
A4400916,P001,936,2330,11.40
A4400916,P002,922,2330,6.00
A4400916,P002,923,2330,85.00
A4400916,P002,924,2330,1.00
A4400916,P002,926,2330,12.00
A4400916,P002,936,2330,12.50
A4400916,P003,922,2330,6.00
A4400916,P003,923,2330,92.00
A4400916,P003,924,2330,8.00
A4400916,P003,926,2330,12.00
A4400916,P003,936,2330,15.10
A4400916,P004,922,2330,9.00
A4400916,P004,923,2330,84.00
A4400916,P004,924,2330,6.00
A4400916,P004,926,2330,11.00
A4400916,P004,936,2330,11.60
A4000283,P001,911,2342,0.00
A4000283,P002,911,2342,4.80
A4000283,P003,911,2342,2.60
A4000283,P004,911,2342,2.80
A4400916,P001,911,2348,1.50
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.30
A4400916,P004,911,2348,2.30
