2017-09-17,1505577600,,,
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,12.60
A4400916,P004,922,0030,5.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,13.00
A4400916,P004,936,0030,12.70
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,2.40
A4200130,P003,911,0036,1.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.90
A4000283,P003,911,0036,2.60
A4000283,P004,911,0036,3.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,1.80
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,2.60
A4200130,P001,911,0042,2.40
A4200130,P002,911,0042,2.40
A4200130,P003,911,0042,1.10
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,29.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,23.80
A4200130,P002,922,0045,7.00
A4200130,P002,923,0045,95.00
A4200130,P002,924,0045,14.00
A4200130,P002,926,0045,29.00
A4200130,P002,936,0045,10.20
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,86.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,10.70
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,86.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,5.00
A4400916,P002,923,0045,92.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,6.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,99.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.70
A4400916,P004,922,0045,5.00
A4400916,P004,923,0045,88.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,12.50
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,57.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,11.50
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,77.00
A4000283,P003,924,0045,4.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,11.30
A4000283,P004,922,0045,1.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.80
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,1.80
A4200130,P002,911,0048,2.40
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,2.40
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.60
A4200130,P001,911,0100,1.20
A4200130,P002,911,0100,2.40
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,1.80
A4000283,P003,911,0100,3.00
A4000283,P004,911,0100,2.50
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,53.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.10
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,82.00
A4000283,P003,924,0100,4.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,83.00
A4000283,P004,924,0100,11.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,12.70
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,27.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,23.70
A4200130,P002,922,0100,6.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,11.00
A4200130,P002,926,0100,21.00
A4200130,P002,936,0100,10.30
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,97.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,11.70
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,84.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,4.00
A4400916,P002,923,0100,83.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,2.00
A4400916,P002,936,0100,11.90
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,12.00
A4400916,P003,926,0100,9.00
A4400916,P003,936,0100,13.00
A4400916,P004,922,0100,7.00
A4400916,P004,923,0100,80.00
A4400916,P004,924,0100,9.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.60
A4200130,P001,911,0106,2.10
A4200130,P002,911,0106,2.40
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.90
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,1.90
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.90
A4200130,P002,911,0112,2.40
A4200130,P003,911,0112,1.10
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,52.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,12.00
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,80.00
A4000283,P003,924,0115,5.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,11.00
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,90.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,11.60
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,31.00
A4200130,P001,924,0115,1.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,23.70
A4200130,P002,922,0115,6.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,10.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,10.20
A4200130,P003,922,0115,5.00
A4200130,P003,923,0115,91.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,10.60
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,85.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,11.80
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,87.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,8.00
A4400916,P002,936,0115,11.60
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,106.00
A4400916,P003,924,0115,11.00
A4400916,P003,926,0115,9.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,7.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.90
A4000283,P003,911,0118,2.50
A4000283,P004,911,0118,2.70
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,2.40
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.90
A4000283,P003,911,0124,2.60
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,1.20
A4200130,P002,911,0124,2.40
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,2.40
A4200130,P003,911,0130,1.20
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.90
A4000283,P003,911,0130,2.90
A4000283,P004,911,0130,3.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,25.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,23.70
A4200130,P002,922,0130,5.00
A4200130,P002,923,0130,86.00
A4200130,P002,924,0130,4.00
A4200130,P002,926,0130,19.00
A4200130,P002,936,0130,9.40
A4200130,P003,922,0130,7.00
A4200130,P003,923,0130,92.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,9.70
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,87.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.70
A4400916,P002,922,0130,7.00
A4400916,P002,923,0130,87.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,16.00
A4400916,P002,936,0130,11.50
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,100.00
A4400916,P003,924,0130,11.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,5.00
A4400916,P004,923,0130,90.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.40
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,57.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,11.80
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,73.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,11.50
A4000283,P004,922,0130,1.00
A4000283,P004,923,0130,80.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,11.80
A4200130,P001,911,0136,2.10
A4200130,P002,911,0136,2.40
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.90
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,1.90
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.70
A4200130,P001,911,0142,1.80
A4200130,P002,911,0142,2.40
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,49.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,12.40
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,78.00
A4000283,P003,924,0145,4.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,11.20
A4000283,P004,922,0145,1.00
A4000283,P004,923,0145,90.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,12.10
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,27.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,23.70
A4200130,P002,922,0145,4.00
A4200130,P002,923,0145,88.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,17.00
A4200130,P002,936,0145,10.00
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,88.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,9.70
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,85.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,11.30
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,90.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,7.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,99.00
A4400916,P003,924,0145,10.00
A4400916,P003,926,0145,10.00
A4400916,P003,936,0145,12.80
A4400916,P004,922,0145,5.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,12.30
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.10
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.80
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.40
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.90
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,2.40
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.80
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,2.40
A4200130,P003,911,0200,1.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,1.70
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,2.90
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,27.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,23.80
A4200130,P002,922,0200,5.00
A4200130,P002,923,0200,91.00
A4200130,P002,924,0200,3.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,9.50
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,87.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,22.00
A4200130,P003,936,0200,9.50
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,79.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,11.30
A4400916,P002,922,0200,8.00
A4400916,P002,923,0200,88.00
A4400916,P002,924,0200,6.00
A4400916,P002,926,0200,17.00
A4400916,P002,936,0200,11.30
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,99.00
A4400916,P003,924,0200,8.00
A4400916,P003,926,0200,8.00
A4400916,P003,936,0200,12.60
A4400916,P004,922,0200,5.00
A4400916,P004,923,0200,86.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,12.00
A4400916,P004,936,0200,13.40
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,58.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,12.60
A4000283,P003,922,0200,1.00
A4000283,P003,923,0200,78.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,11.00
A4000283,P004,922,0200,1.00
A4000283,P004,923,0200,95.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,2.00
A4000283,P004,936,0200,11.80
A4200130,P001,911,0206,2.20
A4200130,P002,911,0206,2.40
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,1.80
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,2.50
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,1.80
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.80
A4200130,P001,911,0212,1.50
A4200130,P002,911,0212,2.40
A4200130,P003,911,0212,1.10
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,59.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,11.80
A4000283,P003,922,0215,1.00
A4000283,P003,923,0215,78.00
A4000283,P003,924,0215,7.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,10.30
A4000283,P004,922,0215,1.00
A4000283,P004,923,0215,92.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,12.10
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,25.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,23.70
A4200130,P002,922,0215,5.00
A4200130,P002,923,0215,89.00
A4200130,P002,924,0215,4.00
A4200130,P002,926,0215,17.00
A4200130,P002,936,0215,10.20
A4200130,P003,922,0215,7.00
