2017-09-04,1504454400,,,
A4000283,P001,923,0015,75.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,5.00
A4000283,P001,936,0015,12.20
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,70.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,11.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,79.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.70
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.50
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,85.00
A4200130,P002,924,0015,6.00
A4200130,P002,926,0015,17.00
A4200130,P002,936,0015,10.60
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,84.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,9.60
A4200130,P001,911,0018,1.20
A4200130,P002,911,0018,2.70
A4200130,P003,911,0018,1.20
A4000283,P001,911,0018,3.20
A4000283,P002,911,0018,2.70
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.70
A4000283,P001,911,0024,3.00
A4000283,P002,911,0024,2.80
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.80
A4200130,P001,911,0024,1.20
A4200130,P002,911,0024,2.70
A4200130,P003,911,0024,1.20
A4200130,P001,911,0030,2.10
A4200130,P002,911,0030,2.70
A4200130,P003,911,0030,1.30
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,2.60
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.50
A4000283,P001,922,0030,4.00
A4000283,P001,923,0030,77.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,4.00
A4000283,P001,936,0030,11.60
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,53.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.30
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,75.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.50
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.50
A4200130,P002,922,0030,2.00
A4200130,P002,923,0030,81.00
A4200130,P002,924,0030,6.00
A4200130,P002,926,0030,15.00
A4200130,P002,936,0030,9.80
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,88.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,20.00
A4200130,P003,936,0030,10.10
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,2.70
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,3.00
A4000283,P002,911,0036,2.80
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.80
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,2.70
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,3.10
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.80
A4000283,P001,922,0045,4.00
A4000283,P001,923,0045,74.00
A4000283,P001,924,0045,5.00
A4000283,P001,926,0045,4.00
A4000283,P001,936,0045,11.40
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,68.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,1.00
A4000283,P002,936,0045,11.50
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,69.00
A4000283,P004,924,0045,35.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.60
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.50
A4200130,P002,922,0045,3.00
A4200130,P002,923,0045,83.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,9.80
A4200130,P003,922,0045,7.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,11.00
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,1.20
A4200130,P002,911,0048,2.60
A4200130,P003,911,0048,1.20
A4000283,P001,911,0054,2.90
A4000283,P002,911,0054,2.90
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,2.70
A4200130,P001,911,0054,1.60
A4200130,P002,911,0054,2.60
A4200130,P003,911,0054,1.20
A4200130,P001,911,0100,2.00
A4200130,P002,911,0100,2.60
A4200130,P003,911,0100,1.20
A4000283,P001,911,0100,2.80
A4000283,P002,911,0100,2.90
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.50
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,73.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,11.40
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,77.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,1.00
A4000283,P002,936,0100,11.80
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,63.00
A4000283,P004,924,0100,93.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,10.30
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.50
A4200130,P002,922,0100,3.00
A4200130,P002,923,0100,85.00
A4200130,P002,924,0100,4.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,10.10
A4200130,P003,922,0100,5.00
A4200130,P003,923,0100,94.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,17.00
A4200130,P003,936,0100,10.60
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,2.60
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,3.10
A4000283,P002,911,0106,2.90
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.80
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,2.70
A4200130,P003,911,0112,1.30
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,2.60
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.80
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.50
A4200130,P002,922,0115,2.00
A4200130,P002,923,0115,78.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,9.90
A4200130,P003,922,0115,4.00
A4200130,P003,923,0115,97.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,18.00
A4200130,P003,936,0115,11.40
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,67.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,4.00
A4000283,P001,936,0115,11.60
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,71.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,1.00
A4000283,P002,936,0115,12.40
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,69.00
A4000283,P004,924,0115,17.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,12.30
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,2.80
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.20
A4200130,P002,911,0118,2.70
A4200130,P003,911,0118,1.30
A4200130,P001,911,0124,2.00
A4200130,P002,911,0124,2.70
A4200130,P003,911,0124,1.30
A4000283,P001,911,0124,3.00
A4000283,P002,911,0124,2.60
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.90
A4200130,P001,911,0130,1.70
A4200130,P002,911,0130,2.70
A4200130,P003,911,0130,1.30
A4000283,P001,911,0130,3.00
A4000283,P002,911,0130,2.90
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.60
A4000283,P001,922,0130,4.00
A4000283,P001,923,0130,66.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,4.00
A4000283,P001,936,0130,11.40
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,61.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,1.00
A4000283,P002,936,0130,12.10
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,68.00
A4000283,P004,924,0130,12.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,11.70
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.50
A4200130,P002,922,0130,4.00
A4200130,P002,923,0130,75.00
A4200130,P002,924,0130,1.00
A4200130,P002,926,0130,34.00
A4200130,P002,936,0130,8.20
A4200130,P003,922,0130,7.00
A4200130,P003,923,0130,101.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,34.00
A4200130,P003,936,0130,11.70
A4200130,P001,911,0136,1.40
A4200130,P002,911,0136,2.60
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,2.70
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.60
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.70
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,2.60
A4200130,P003,911,0142,1.20
A4000283,P001,922,0145,4.00
A4000283,P001,923,0145,70.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,11.70
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,82.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,76.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.60
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.50
A4200130,P002,922,0145,3.00
A4200130,P002,923,0145,73.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,28.00
A4200130,P002,936,0145,8.60
A4200130,P003,922,0145,5.00
A4200130,P003,923,0145,96.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,17.00
A4200130,P003,936,0145,11.90
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,2.50
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.00
A4200130,P001,911,0148,1.20
A4200130,P002,911,0148,2.70
A4200130,P003,911,0148,1.30
A4000283,P001,911,0154,3.10
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.60
A4200130,P001,911,0154,2.10
A4200130,P002,911,0154,2.70
A4200130,P003,911,0154,1.30
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,3.00
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.70
A4200130,P001,911,0200,1.70
A4200130,P002,911,0200,2.70
A4200130,P003,911,0200,1.20
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,70.00
A4000283,P001,924,0200,5.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,12.40
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,88.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,12.80
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,68.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,11.10
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.50
A4200130,P002,922,0200,2.00
A4200130,P002,923,0200,75.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,20.00
A4200130,P002,936,0200,9.40
A4200130,P003,922,0200,5.00
A4200130,P003,923,0200,90.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,13.00
A4200130,P003,936,0200,10.50
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,2.70
A4200130,P003,911,0206,1.30
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,2.10
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.60
A4200130,P001,911,0212,1.20
A4200130,P002,911,0212,2.70
A4200130,P003,911,0212,1.30
A4000283,P001,911,0212,2.90
A4000283,P002,911,0212,2.50
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.60
A4000283,P001,922,0215,4.00
A4000283,P001,923,0215,74.00
A4000283,P001,924,0215,5.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,11.90
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,69.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,12.30
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,3.00
A4000283,P004,923,0215,67.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,11.40
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.50
A4200130,P002,922,0215,4.00
A4200130,P002,923,0215,60.00
A4200130,P002,924,0215,4.00
A4200130,P002,926,0215,22.00
A4200130,P002,936,0215,7.40
A4200130,P003,922,0215,7.00
A4200130,P003,923,0215,95.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,10.30
A4000283,P001,911,0218,3.30
A4000283,P002,911,0218,2.80
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,3.00
A4200130,P001,911,0218,1.60
A4200130,P002,911,0218,2.70
A4200130,P003,911,0218,1.30
A4000283,P001,911,0224,2.90
A4000283,P002,911,0224,2.60
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,2.80
A4200130,P001,911,0224,2.10
A4200130,P002,911,0224,2.70
A4200130,P003,911,0224,1.30
A4200130,P001,911,0230,1.60
A4200130,P002,911,0230,2.70
A4200130,P003,911,0230,1.30
A4000283,P001,911,0230,2.90
A4000283,P002,911,0230,2.50
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,2.70
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,72.00
A4000283,P001,924,0230,8.00
A4000283,P001,926,0230,4.00
A4000283,P001,936,0230,11.30
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,60.00
A4000283,P002,924,0230,4.00
A4000283,P002,926,0230,1.00
A4000283,P002,936,0230,12.20
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,3.00
A4000283,P004,923,0230,70.00
A4000283,P004,924,0230,3.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,11.60
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,24.50
A4200130,P002,922,0230,7.00
A4200130,P002,923,0230,69.00
A4200130,P002,924,0230,2.00
A4200130,P002,926,0230,33.00
A4200130,P002,936,0230,8.00
A4200130,P003,922,0230,7.00
A4200130,P003,923,0230,97.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,20.00
A4200130,P003,936,0230,10.50
A4200130,P001,911,0236,1.30
A4200130,P002,911,0236,2.70
A4200130,P003,911,0236,1.30
A4000283,P001,911,0236,2.80
A4000283,P002,911,0236,1.80
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,2.60
A4200130,P001,911,0242,1.20
A4200130,P002,911,0242,2.70
A4200130,P003,911,0242,1.30
A4000283,P001,911,0242,3.30
A4000283,P002,911,0242,2.00
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,3.00
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,24.50
A4200130,P002,922,0245,8.00
A4200130,P002,923,0245,77.00
A4200130,P002,924,0245,1.00
A4200130,P002,926,0245,29.00
A4200130,P002,936,0245,8.70
A4200130,P003,922,0245,7.00
A4200130,P003,923,0245,94.00
A4200130,P003,924,0245,5.00
A4200130,P003,926,0245,20.00
A4200130,P003,936,0245,10.50
A4000283,P001,922,0245,3.00
A4000283,P001,923,0245,71.00
A4000283,P001,924,0245,4.00
A4000283,P001,926,0245,4.00
A4000283,P001,936,0245,11.40
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,82.00
A4000283,P002,924,0245,4.00
A4000283,P002,926,0245,1.00
A4000283,P002,936,0245,12.20
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,2.00
A4000283,P004,923,0245,75.00
A4000283,P004,924,0245,3.00
A4000283,P004,926,0245,5.00
A4000283,P004,936,0245,11.40
A4000283,P001,911,0248,2.90
A4000283,P002,911,0248,1.90
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,2.60
A4200130,P001,911,0248,1.90
A4200130,P002,911,0248,2.70
A4200130,P003,911,0248,1.30
A4200130,P001,911,0254,1.70
A4200130,P002,911,0254,2.70
A4200130,P003,911,0254,1.30
A4000283,P001,911,0254,2.90
A4000283,P002,911,0254,2.10
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,2.50
A4200130,P001,911,0300,1.40
A4200130,P002,911,0300,2.70
A4200130,P003,911,0300,1.30
A4000283,P001,911,0300,2.90
A4000283,P002,911,0300,1.70
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,2.60
A4000283,P001,922,0300,3.00
A4000283,P001,923,0300,70.00
A4000283,P001,924,0300,5.00
A4000283,P001,926,0300,4.00
A4000283,P001,936,0300,11.40
A4000283,P002,922,0300,4.00
A4000283,P002,923,0300,81.00
A4000283,P002,924,0300,4.00
A4000283,P002,926,0300,1.00
A4000283,P002,936,0300,12.10
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,4.00
A4000283,P004,923,0300,67.00
A4000283,P004,924,0300,4.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,12.60
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,24.50
A4200130,P002,922,0300,4.00
A4200130,P002,923,0300,83.00
A4200130,P002,924,0300,1.00
A4200130,P002,926,0300,25.00
A4200130,P002,936,0300,9.60
A4200130,P003,922,0300,10.00
A4200130,P003,923,0300,93.00
A4200130,P003,924,0300,5.00
A4200130,P003,926,0300,35.00
A4200130,P003,936,0300,10.60
A4400916,P001,922,0300,1.00
A4400916,P001,923,0300,83.00
A4400916,P001,924,0300,5.00
A4400916,P001,926,0300,4.00
A4400916,P001,936,0300,11.90
A4400916,P002,922,0300,5.00
A4400916,P002,923,0300,81.00
A4400916,P002,924,0300,2.00
A4400916,P002,926,0300,4.00
A4400916,P002,936,0300,11.50
A4400916,P003,922,0300,7.00
A4400916,P003,923,0300,146.00
A4400916,P003,924,0300,43.00
A4400916,P003,926,0300,9.00
A4400916,P003,936,0300,16.50
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,100.00
A4400916,P004,924,0300,2.00
A4400916,P004,926,0300,0.00
A4400916,P004,936,0300,12.40
A4200130,P001,911,0306,1.30
A4200130,P002,911,0306,2.70
A4200130,P003,911,0306,1.30
A4000283,P001,911,0306,3.30
A4000283,P002,911,0306,1.80
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,2.90
A4000283,P001,911,0312,3.00
A4000283,P002,911,0312,2.00
A4000283,P003,911,0312,0.00
A4000283,P004,911,0312,2.60
A4200130,P001,911,0312,1.20
A4200130,P002,911,0312,2.70
A4200130,P003,911,0312,1.30
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,24.50
A4200130,P002,922,0315,3.00
A4200130,P002,923,0315,77.00
A4200130,P002,924,0315,3.00
A4200130,P002,926,0315,22.00
A4200130,P002,936,0315,8.80
A4200130,P003,922,0315,5.00
A4200130,P003,923,0315,90.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,13.00
A4200130,P003,936,0315,10.40
A4000283,P001,922,0315,4.00
A4000283,P001,923,0315,75.00
A4000283,P001,924,0315,6.00
A4000283,P001,926,0315,4.00
A4000283,P001,936,0315,11.60
A4000283,P002,922,0315,4.00
A4000283,P002,923,0315,58.00
A4000283,P002,924,0315,5.00
A4000283,P002,926,0315,2.00
A4000283,P002,936,0315,11.80
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,2.00
A4000283,P004,923,0315,65.00
A4000283,P004,924,0315,8.00
A4000283,P004,926,0315,5.00
A4000283,P004,936,0315,10.60
A4000283,P001,911,0318,2.90
A4000283,P002,911,0318,1.80
A4000283,P003,911,0318,0.00
A4000283,P004,911,0318,2.90
A4200130,P001,911,0318,2.00
A4200130,P002,911,0318,2.70
A4200130,P003,911,0318,1.30
A4400916,P001,911,0318,1.50
A4400916,P002,911,0318,1.50
A4400916,P003,911,0318,2.40
A4400916,P004,911,0318,2.20
A4200130,P001,911,0324,1.70
A4200130,P002,911,0324,2.70
A4200130,P003,911,0324,1.30
A4000283,P001,911,0324,3.00
A4000283,P002,911,0324,2.20
A4000283,P003,911,0324,0.00
A4000283,P004,911,0324,2.70
A4200130,P001,911,0330,1.30
A4200130,P002,911,0330,2.70
A4200130,P003,911,0330,1.30
A4000283,P001,911,0330,3.20
A4000283,P002,911,0330,1.90
A4000283,P003,911,0330,0.00
A4000283,P004,911,0330,2.50
A4000283,P001,922,0330,3.00
A4000283,P001,923,0330,77.00
A4000283,P001,924,0330,6.00
A4000283,P001,926,0330,4.00
A4000283,P001,936,0330,11.70
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,65.00
A4000283,P002,924,0330,5.00
A4000283,P002,926,0330,1.00
A4000283,P002,936,0330,12.00
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,3.00
A4000283,P004,923,0330,71.00
A4000283,P004,924,0330,4.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,10.80
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,24.50
A4200130,P002,922,0330,5.00
A4200130,P002,923,0330,78.00
A4200130,P002,924,0330,3.00
A4200130,P002,926,0330,27.00
A4200130,P002,936,0330,8.30
A4200130,P003,922,0330,5.00
A4200130,P003,923,0330,91.00
