2017-09-16,1505491200,,,
A4400916,P003,924,0030,10.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,13.10
A4400916,P004,922,0030,6.00
A4400916,P004,923,0030,92.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,12.30
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,2.60
A4200130,P003,911,0036,1.70
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.60
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.50
A4200130,P001,911,0042,2.70
A4200130,P002,911,0042,2.60
A4200130,P003,911,0042,1.70
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,2.90
A4000283,P004,911,0042,2.60
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,39.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,13.90
A4000283,P003,922,0045,1.00
A4000283,P003,923,0045,83.00
A4000283,P003,924,0045,4.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.00
A4000283,P004,922,0045,1.00
A4000283,P004,923,0045,72.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,11.90
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,23.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,23.80
A4200130,P002,922,0045,6.00
A4200130,P002,923,0045,94.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,10.00
A4200130,P002,936,0045,10.30
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,78.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,9.40
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,88.00
A4400916,P001,924,0045,6.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,11.60
A4400916,P002,922,0045,6.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,85.00
A4400916,P003,924,0045,12.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.70
A4400916,P004,922,0045,7.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,7.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,11.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,2.00
A4200130,P002,911,0048,2.60
A4200130,P003,911,0048,1.70
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.90
A4200130,P001,911,0054,1.20
A4200130,P002,911,0054,2.60
A4200130,P003,911,0054,1.70
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,2.60
A4200130,P003,911,0100,1.70
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,1.80
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,3.70
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,20.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,23.80
A4200130,P002,922,0100,1.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,5.00
A4200130,P002,926,0100,6.00
A4200130,P002,936,0100,11.00
A4200130,P003,922,0100,5.00
A4200130,P003,923,0100,88.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,8.00
A4200130,P003,936,0100,10.00
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,88.00
A4400916,P001,924,0100,6.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,11.40
A4400916,P002,922,0100,6.00
A4400916,P002,923,0100,98.00
A4400916,P002,924,0100,6.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,13.50
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,105.00
A4400916,P003,924,0100,15.00
A4400916,P003,926,0100,10.00
A4400916,P003,936,0100,13.00
A4400916,P004,922,0100,6.00
A4400916,P004,923,0100,96.00
A4400916,P004,924,0100,7.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,12.10
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,3.00
A4000283,P002,923,0100,41.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.60
A4000283,P003,922,0100,1.00
A4000283,P003,923,0100,87.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.20
A4000283,P004,922,0100,1.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,4.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,12.00
A4200130,P001,911,0106,1.70
A4200130,P002,911,0106,2.60
A4200130,P003,911,0106,1.70
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.70
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.90
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.60
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,2.60
A4200130,P001,911,0112,2.40
A4200130,P002,911,0112,2.60
A4200130,P003,911,0112,1.70
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,21.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,23.80
A4200130,P002,922,0115,1.00
A4200130,P002,923,0115,102.00
A4200130,P002,924,0115,31.00
A4200130,P002,926,0115,6.00
A4200130,P002,936,0115,11.50
A4200130,P003,922,0115,5.00
A4200130,P003,923,0115,87.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,15.00
A4200130,P003,936,0115,10.00
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,96.00
A4400916,P001,924,0115,5.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,12.30
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,95.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,101.00
A4400916,P003,924,0115,15.00
A4400916,P003,926,0115,8.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,5.00
A4400916,P004,923,0115,90.00
A4400916,P004,924,0115,7.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,12.90
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,44.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,1.00
A4000283,P002,936,0115,11.60
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,78.00
A4000283,P003,924,0115,5.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,10.70
A4000283,P004,922,0115,1.00
A4000283,P004,923,0115,70.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,12.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.90
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,2.60
A4200130,P003,911,0118,1.80
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.60
A4200130,P003,911,0124,1.80
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.60
A4400916,P004,911,0124,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.80
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,3.00
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,2.60
A4200130,P003,911,0130,1.70
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.90
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.60
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,19.00
A4200130,P001,924,0130,1.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,23.80
A4200130,P002,922,0130,2.00
A4200130,P002,923,0130,105.00
A4200130,P002,924,0130,8.00
A4200130,P002,926,0130,8.00
A4200130,P002,936,0130,11.10
A4200130,P003,922,0130,9.00
A4200130,P003,923,0130,84.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,26.00
A4200130,P003,936,0130,9.50
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,91.00
A4400916,P001,924,0130,5.00
A4400916,P001,926,0130,12.00
A4400916,P001,936,0130,11.60
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,87.00
A4400916,P002,924,0130,6.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.80
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,109.00
A4400916,P003,924,0130,11.00
A4400916,P003,926,0130,8.00
A4400916,P003,936,0130,12.60
A4400916,P004,922,0130,10.00
A4400916,P004,923,0130,86.00
A4400916,P004,924,0130,17.00
A4400916,P004,926,0130,15.00
A4400916,P004,936,0130,11.10
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,43.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.10
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,84.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,10.60
A4000283,P004,922,0130,1.00
A4000283,P004,923,0130,70.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,11.50
A4200130,P001,911,0136,2.40
A4200130,P002,911,0136,2.50
A4200130,P003,911,0136,1.70
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,2.80
A4000283,P004,911,0136,3.10
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.00
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,2.90
A4200130,P001,911,0142,2.20
A4200130,P002,911,0142,2.50
A4200130,P003,911,0142,1.70
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,16.00
A4200130,P001,924,0145,1.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,23.80
A4200130,P002,922,0145,5.00
A4200130,P002,923,0145,105.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,11.90
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,85.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,21.00
A4200130,P003,936,0145,10.10
A4400916,P001,922,0145,1.00
A4400916,P001,923,0145,91.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.70
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,81.00
A4400916,P002,924,0145,7.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,11.60
A4400916,P003,922,0145,8.00
A4400916,P003,923,0145,86.00
A4400916,P003,924,0145,15.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,12.60
A4400916,P004,922,0145,6.00
A4400916,P004,923,0145,87.00
A4400916,P004,924,0145,8.00
A4400916,P004,926,0145,10.00
A4400916,P004,936,0145,11.90
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,47.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,11.60
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,83.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,11.10
A4000283,P004,922,0145,1.00
A4000283,P004,923,0145,67.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,11.90
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.80
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,3.10
A4200130,P001,911,0148,1.40
A4200130,P002,911,0148,2.50
A4200130,P003,911,0148,1.80
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.50
A4200130,P003,911,0154,1.70
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.80
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.80
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,2.40
A4200130,P003,911,0200,1.70
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,1.90
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,2.60
