2016-07-30,1469808000,,,
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,10
R0503072,P002,924,0145,5
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,11
R0503072,P003,924,0145,9
R0503072,P003,936,0145,12.8
R0503072,P004,922,0145,0
R0503072,P004,923,0145,11
R0503072,P004,924,0145,42
R0503072,P004,936,0145,12.7
R1407702,P001,922,0145,6
R1407702,P001,923,0145,68
R1407702,P001,924,0145,45
R1407702,P001,926,0145,6
R1407702,P001,936,0145,6.1
R1407702,P002,922,0145,3
R1407702,P002,923,0145,92
R1407702,P002,924,0145,5
R1407702,P002,926,0145,11
R1407702,P002,936,0145,7.5
D3202577,P001,922,0145,2
D3202577,P001,923,0145,78
D3202577,P001,924,0145,7
D3202577,P001,926,0145,12
D3202577,P001,936,0145,11.2
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,5
D3202577,P002,923,0145,90
D3202577,P002,924,0145,3
D3202577,P002,926,0145,10
D3202577,P002,936,0145,11.0
D3202577,P002,937,0145,8.2
R0500400,P003,911,0148,0
R9702160,P001,911,0148,11.3
R8400827,P001,911,0148,6.6
R8500582,P001,911,0148,2.7
R8500582,P106,911,0148,1.5
R9701341,P001,911,0148,3.3
R0503072,P001,911,0148,2.5
R0503072,P002,911,0148,2.8
R0503072,P003,911,0148,1.6
R0503072,P004,911,0148,2.1
R1407702,P001,911,0148,2.0
R1407702,P002,911,0148,2.0
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,10.4
R8400827,P001,911,0154,4.0
R8500582,P001,911,0154,3.7
R8500582,P106,911,0154,1.5
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,2.5
R0503072,P002,911,0154,2.8
R0503072,P003,911,0154,1.6
R0503072,P004,911,0154,2.1
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,10.4
R9702160,P001,922,0200,78
R9702160,P001,923,0200,147
R9702160,P001,936,0200,3.7
R8400827,P001,911,0200,3.4
R8500582,P001,911,0200,3.6
R8500582,P106,911,0200,1.5
R9701341,P001,911,0200,3.3
R0503072,P001,911,0200,2.5
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,5
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,2.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,10
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,1.6
R0503072,P003,922,0200,0
R0503072,P003,923,0200,10
R0503072,P003,924,0200,11
R0503072,P003,936,0200,13.2
R0503072,P004,911,0200,2.1
R0503072,P004,922,0200,0
R0503072,P004,923,0200,12
R0503072,P004,924,0200,60
R0503072,P004,936,0200,13.1
R1407702,P001,911,0200,2.0
R1407702,P001,922,0200,10
R1407702,P001,923,0200,74
R1407702,P001,924,0200,13
R1407702,P001,926,0200,10
R1407702,P001,936,0200,6.9
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,5
R1407702,P002,923,0200,82
R1407702,P002,924,0200,5
R1407702,P002,926,0200,14
R1407702,P002,936,0200,6.7
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,3
D3202577,P001,923,0200,89
D3202577,P001,924,0200,4
D3202577,P001,926,0200,12
D3202577,P001,936,0200,10.2
D3202577,P001,937,0200,7.9
D3202577,P002,911,0200,3.1
D3202577,P002,922,0200,5
D3202577,P002,923,0200,100
D3202577,P002,924,0200,1
D3202577,P002,926,0200,12
D3202577,P002,936,0200,10.9
D3202577,P002,937,0200,8.6
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,187602
R9702160,P001,959,0200,154
R0503072,P001,948,0200,1687768
R0503072,P001,959,0200,122
R0503072,P002,948,0200,1530925
R0503072,P002,959,0200,121
R0503072,P003,948,0200,1114496
R0503072,P003,959,0200,99
R0503072,P004,948,0200,1184187
R0503072,P004,959,0200,105
R1407702,P001,948,0200,112105
R1407702,P001,959,0200,159
R1407702,P002,948,0200,114508
R1407702,P002,959,0200,160
D3202577,P001,948,0200,67520
D3202577,P001,959,0200,136
D3202577,P002,948,0200,74257
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,10.3
R8400827,P001,911,0206,5.0
R8500582,P001,911,0206,4.5
R8500582,P106,911,0206,1.5
R9701341,P001,911,0206,3.3
R0503072,P001,911,0206,2.5
R0503072,P002,911,0206,2.9
R0503072,P003,911,0206,1.5
R0503072,P004,911,0206,2.1
R1407702,P001,911,0206,2.0
R1407702,P002,911,0206,2.0
D3202577,P001,911,0206,1.8
D3202577,P002,911,0206,3.1
R0500400,P003,911,0212,0
R9702160,P001,911,0212,10.1
R8400827,P001,911,0212,3.9
R8500582,P001,911,0212,5.6
R8500582,P106,911,0212,1.4
R9701341,P001,911,0212,3.3
R0503072,P001,911,0212,2.5
R0503072,P002,911,0212,3.0
R0503072,P003,911,0212,1.4
R0503072,P004,911,0212,2.2
R1407702,P001,911,0212,2.1
R1407702,P002,911,0212,2.0
D3202577,P001,911,0212,1.8
D3202577,P002,911,0212,3.1
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,10
R0503072,P001,924,0215,5
R0503072,P001,936,0215,12.9
R0503072,P002,922,0215,0
R0503072,P002,923,0215,11
R0503072,P002,924,0215,5
R0503072,P002,936,0215,13.1
R0503072,P003,922,0215,0
R0503072,P003,923,0215,10
R0503072,P003,924,0215,725
R0503072,P003,936,0215,15.0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,10
R0503072,P004,924,0215,345
R0503072,P004,936,0215,15.0
R1407702,P001,922,0215,9
R1407702,P001,923,0215,84
R1407702,P001,924,0215,10
R1407702,P001,926,0215,18
R1407702,P001,936,0215,8.4
R1407702,P002,922,0215,4
R1407702,P002,923,0215,98
R1407702,P002,924,0215,5
R1407702,P002,926,0215,15
R1407702,P002,936,0215,7.7
D3202577,P001,922,0215,2
D3202577,P001,923,0215,86
D3202577,P001,924,0215,3
D3202577,P001,926,0215,11
D3202577,P001,936,0215,11.2
D3202577,P001,937,0215,7.8
D3202577,P002,922,0215,3
D3202577,P002,923,0215,105
D3202577,P002,924,0215,2
D3202577,P002,926,0215,8
D3202577,P002,936,0215,12.0
D3202577,P002,937,0215,8.3
R9702160,P001,922,0215,75
R9702160,P001,923,0215,148
R9702160,P001,936,0215,3.7
R0500400,P003,911,0218,0
R8400827,P001,911,0218,3.4
R8500582,P001,911,0218,5.5
R8500582,P106,911,0218,1.5
R9701341,P001,911,0218,3.3
R0503072,P001,911,0218,2.5
R0503072,P002,911,0218,3.0
R0503072,P003,911,0218,1.6
R0503072,P004,911,0218,2.5
R1407702,P001,911,0218,2.1
R1407702,P002,911,0218,2.0
D3202577,P001,911,0218,1.8
D3202577,P002,911,0218,3.1
R9702160,P001,911,0218,10.0
R0500400,P003,911,0224,0
R8400827,P001,911,0224,3.9
R8500582,P001,911,0224,3.9
R8500582,P106,911,0224,1.5
R9701341,P001,911,0224,3.3
R0503072,P001,911,0224,2.6
R0503072,P002,911,0224,3.0
R0503072,P003,911,0224,1.4
R0503072,P004,911,0224,2.2
R1407702,P001,911,0224,2.0
R1407702,P002,911,0224,2.0
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,10.0
R8400827,P001,911,0230,4.1
R8500582,P001,911,0230,2.7
R8500582,P106,911,0230,1.5
R0503072,P001,911,0230,2.6
R0503072,P002,911,0230,2.9
R0503072,P003,911,0230,0
R0503072,P004,911,0230,0
D3202577,P001,911,0230,1.8
D3202577,P002,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,9.9
R9702160,P001,922,0230,72
R9702160,P001,923,0230,149
R9702160,P001,936,0230,3.8
R9701341,P001,911,0230,3.2
R0503072,P001,922,0230,0
