2016-07-17,1468684800,,,
R9702160,P001,911,0000,18.0
R9702160,P001,922,0000,104
R9702160,P001,923,0000,105
R9702160,P001,936,0000,3.4
R8400827,P001,911,0000,4.1
R8500582,P001,911,0000,0.7
R8500582,P106,911,0000,1.3
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.7
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,85
R1407702,P001,924,0000,6
R1407702,P001,926,0000,12
R1407702,P001,936,0000,11.3
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,3
R1407702,P002,923,0000,81
R1407702,P002,924,0000,8
R1407702,P002,926,0000,16
R1407702,P002,936,0000,8.9
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,3
D3202577,P001,923,0000,85
D3202577,P001,924,0000,2
D3202577,P001,926,0000,13
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,3
D3202577,P002,923,0000,110
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.7
D3202577,P002,937,0000,8.8
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,190115
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1686012
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1564061
R0503072,P002,959,0000,121
R0503072,P003,948,0000,0
R0503072,P003,959,0000,35
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
R1407702,P001,948,0000,76965
R1407702,P001,959,0000,159
R1407702,P002,948,0000,102040
R1407702,P002,959,0000,160
D3202577,P001,948,0000,73056
D3202577,P001,959,0000,136
D3202577,P002,948,0000,77054
D3202577,P002,959,0000,134
R0500400,P003,911,0006,0
R9702160,P001,911,0006,18.2
R8400827,P001,911,0006,3.9
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.3
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,2.8
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.6
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,19.5
R8400827,P001,911,0012,3.5
R8500582,P001,911,0012,0.5
R8500582,P106,911,0012,1.3
R9701341,P001,911,0012,3.6
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,2.8
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,12
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.8
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,77
R1407702,P001,924,0015,5
R1407702,P001,926,0015,7
R1407702,P001,936,0015,11.4
R1407702,P002,922,0015,1
R1407702,P002,923,0015,80
R1407702,P002,924,0015,6
R1407702,P002,926,0015,11
R1407702,P002,936,0015,8.8
D3202577,P001,922,0015,2
D3202577,P001,923,0015,88
D3202577,P001,924,0015,4
D3202577,P001,926,0015,11
D3202577,P001,936,0015,10.9
D3202577,P001,937,0015,7.7
D3202577,P002,922,0015,5
D3202577,P002,923,0015,86
D3202577,P002,924,0015,0
D3202577,P002,926,0015,11
D3202577,P002,936,0015,10.9
D3202577,P002,937,0015,7.8
R9702160,P001,922,0015,88
R9702160,P001,923,0015,110
R9702160,P001,936,0015,3.7
R0500400,P003,911,0018,0
R8400827,P001,911,0018,2.2
R8500582,P001,911,0018,0.5
R8500582,P106,911,0018,1.3
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,2.8
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.7
D3202577,P001,911,0018,2.1
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,20.2
R0500400,P003,911,0024,0
R8400827,P001,911,0024,2.1
R8500582,P001,911,0024,2.8
R8500582,P106,911,0024,1.4
R9701341,P001,911,0024,3.4
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,2.8
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.7
D3202577,P001,911,0024,2.1
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,18.1
D3202577,P001,911,0030,2.0
D3202577,P002,911,0030,3.2
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,19.5
R9702160,P001,922,0030,98
R9702160,P001,923,0030,103
R9702160,P001,936,0030,3.3
R8400827,P001,911,0030,2.8
R8500582,P001,911,0030,4.2
R8500582,P106,911,0030,1.4
