2016-07-31,1469894400,,,
R9702160,P001,911,0000,9.1
R9702160,P001,922,0000,92
R9702160,P001,923,0000,137
R9702160,P001,936,0000,3.6
R8400827,P001,911,0000,2.7
R8500582,P001,911,0000,3.4
R8500582,P106,911,0000,1.3
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,8
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,2.3
R0503072,P004,922,0000,0
R0503072,P004,923,0000,11
R0503072,P004,924,0000,33
R0503072,P004,936,0000,12.2
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,6
R1407702,P001,923,0000,81
R1407702,P001,924,0000,26
R1407702,P001,926,0000,10
R1407702,P001,936,0000,7.3
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,1
R1407702,P002,923,0000,84
R1407702,P002,924,0000,6
R1407702,P002,926,0000,5
R1407702,P002,936,0000,7.3
D3202577,P001,911,0000,1.7
D3202577,P001,922,0000,1
D3202577,P001,923,0000,77
D3202577,P001,924,0000,1
D3202577,P001,926,0000,10
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,0
D3202577,P002,923,0000,99
D3202577,P002,924,0000,1
D3202577,P002,926,0000,5
D3202577,P002,936,0000,10.9
D3202577,P002,937,0000,8.0
R9702160,P001,948,0000,186563
R9702160,P001,959,0000,153
R0503072,P001,948,0000,0
R0503072,P001,959,0000,66
R0503072,P002,948,0000,0
R0503072,P002,959,0000,69
R0503072,P003,948,0000,1327526
R0503072,P003,959,0000,114
R0503072,P004,948,0000,1521280
R0503072,P004,959,0000,115
R1407702,P001,948,0000,110114
R1407702,P001,959,0000,158
R1407702,P002,948,0000,119540
R1407702,P002,959,0000,157
D3202577,P001,948,0000,72275
D3202577,P001,959,0000,136
D3202577,P002,948,0000,79448
D3202577,P002,959,0000,134
R9702160,P001,911,0006,9.1
R8400827,P001,911,0006,3.0
R8500582,P001,911,0006,5.8
R8500582,P106,911,0006,1.3
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,1.9
R0503072,P004,911,0006,2.3
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,1.7
D3202577,P002,911,0006,3.1
R9702160,P001,911,0012,9.2
R8400827,P001,911,0012,5.0
R8500582,P001,911,0012,5.6
R8500582,P106,911,0012,1.3
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,2.3
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
