2016-07-01,1467302400,,,
R9702160,P001,911,0000,8.7
R9702160,P001,922,0000,127
R9702160,P001,923,0000,116
R9702160,P001,936,0000,3.4
R8400827,P001,911,0000,5.3
R8500582,P001,911,0000,1.9
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,3.0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,14
R0503072,P001,924,0000,3
R0503072,P001,936,0000,13.4
R0503072,P002,911,0000,3.2
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,6
R0503072,P002,936,0000,13.6
R0503072,P003,911,0000,1.8
R0503072,P003,922,0000,0
R0503072,P003,923,0000,14
R0503072,P003,924,0000,10
R0503072,P003,936,0000,13.4
R0503072,P004,911,0000,2.5
R0503072,P004,922,0000,0
R0503072,P004,923,0000,14
R0503072,P004,924,0000,6
R0503072,P004,936,0000,13.2
R1407702,P001,911,0000,1.8
R1407702,P001,922,0000,1
R1407702,P001,923,0000,77
R1407702,P001,924,0000,6
R1407702,P001,926,0000,9
R1407702,P001,936,0000,7.3
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,2
R1407702,P002,923,0000,99
R1407702,P002,924,0000,8
R1407702,P002,926,0000,9
R1407702,P002,936,0000,10.3
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,2
D3202577,P001,923,0000,95
D3202577,P001,924,0000,3
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.3
D3202577,P001,937,0000,8.5
D3202577,P002,911,0000,2.9
D3202577,P002,922,0000,2
D3202577,P002,923,0000,81
D3202577,P002,924,0000,1
D3202577,P002,926,0000,7
D3202577,P002,936,0000,10.7
D3202577,P002,937,0000,8.0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,201008
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1213993
R0503072,P001,959,0000,120
R0503072,P002,948,0000,1171265
R0503072,P002,959,0000,120
R0503072,P003,948,0000,1377156
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1479424
R0503072,P004,959,0000,117
R1407702,P001,948,0000,103227
R1407702,P001,959,0000,159
R1407702,P002,948,0000,96208
R1407702,P002,959,0000,160
D3202577,P001,948,0000,70110
D3202577,P001,959,0000,138
D3202577,P002,948,0000,79427
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,8.8
R8400827,P001,911,0006,5.2
R8500582,P001,911,0006,1.1
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,3.7
R0503072,P001,911,0006,3.0
R0503072,P002,911,0006,3.1
R0503072,P003,911,0006,1.8
R0503072,P004,911,0006,2.5
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.7
D3202577,P001,911,0006,1.9
D3202577,P002,911,0006,2.9
R8400827,P001,911,0012,4.7
R8500582,P001,911,0012,1.0
R8500582,P106,911,0012,1.5
R9701341,P001,911,0012,3.7
R0503072,P001,911,0012,3.0
R0503072,P002,911,0012,3.2
R0503072,P003,911,0012,1.8
R0503072,P004,911,0012,2.5
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.7
D3202577,P001,911,0012,1.9
D3202577,P002,911,0012,3.0
