2016-07-13,1468339200,,,
R9702160,P001,911,0000,19.4
R9702160,P001,922,0000,87
R9702160,P001,923,0000,84
R9702160,P001,936,0000,3.5
R8400827,P001,911,0000,3.5
R8500582,P001,911,0000,0.3
R8500582,P106,911,0000,1.4
R9701341,P001,911,0000,3.2
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,2.1
R0503072,P003,922,0000,0
R0503072,P003,923,0000,12
R0503072,P003,924,0000,7
R0503072,P003,936,0000,12.8
R0503072,P004,911,0000,3.4
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,4
R0503072,P004,936,0000,12.5
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,1
R1407702,P001,923,0000,81
R1407702,P001,924,0000,4
R1407702,P001,926,0000,17
R1407702,P001,936,0000,11.3
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,2
R1407702,P002,923,0000,78
R1407702,P002,924,0000,8
R1407702,P002,926,0000,7
R1407702,P002,936,0000,12.5
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,93
D3202577,P001,924,0000,6
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.9
D3202577,P001,937,0000,8.1
D3202577,P002,911,0000,3.3
D3202577,P002,922,0000,1
D3202577,P002,923,0000,98
D3202577,P002,924,0000,0
D3202577,P002,926,0000,4
D3202577,P002,936,0000,11.5
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,203989
R9702160,P001,959,0000,148
R0503072,P001,948,0000,0
R0503072,P001,959,0000,33
R0503072,P002,948,0000,0
R0503072,P002,959,0000,34
R0503072,P003,948,0000,1558939
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1682904
R0503072,P004,959,0000,117
