2016-07-08,1467907200,,,
R1407702,P001,911,0030,1.9
R1407702,P001,922,0030,2
R1407702,P001,923,0030,84
R1407702,P001,924,0030,4
R1407702,P001,926,0030,13
R1407702,P001,936,0030,9.3
R1407702,P002,911,0030,1.7
R1407702,P002,922,0030,4
R1407702,P002,923,0030,81
R1407702,P002,924,0030,5
R1407702,P002,926,0030,8
R1407702,P002,936,0030,8.4
D3202577,P001,911,0030,1.9
D3202577,P001,922,0030,1
D3202577,P001,923,0030,88
D3202577,P001,924,0030,7
D3202577,P001,926,0030,10
D3202577,P001,936,0030,11.0
D3202577,P001,937,0030,7.6
D3202577,P002,911,0030,4.1
D3202577,P002,922,0030,2
D3202577,P002,923,0030,110
D3202577,P002,924,0030,6
D3202577,P002,926,0030,12
D3202577,P002,936,0030,12.1
D3202577,P002,937,0030,8.6
R0500400,P003,911,0036,0
R9702160,P001,911,0036,13.1
R8400827,P001,911,0036,2.7
R8500582,P001,911,0036,1.4
R8500582,P106,911,0036,1.2
R9701341,P001,911,0036,3.5
R0503072,P001,911,0036,2.8
R0503072,P002,911,0036,3.1
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,2.0
R1407702,P002,911,0036,1.8
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.8
R0500400,P003,911,0042,0
R9702160,P001,911,0042,11.6
R8400827,P001,911,0042,4.3
R8500582,P001,911,0042,3.3
R8500582,P106,911,0042,1.2
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,2.8
R0503072,P002,911,0042,3.0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.9
R1407702,P002,911,0042,1.8
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.8
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,118
R9702160,P001,923,0045,103
R9702160,P001,936,0045,3.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,14
R0503072,P001,924,0045,776
R0503072,P001,936,0045,15.1
R0503072,P002,922,0045,0
R0503072,P002,923,0045,12
R0503072,P002,924,0045,647
R0503072,P002,936,0045,14.9
R0503072,P003,922,0045,0
R0503072,P003,923,0045,0
R0503072,P003,924,0045,0
R0503072,P003,936,0045,0
R0503072,P004,922,0045,0
R0503072,P004,923,0045,0
R0503072,P004,924,0045,0
R0503072,P004,936,0045,0
R1407702,P001,922,0045,3
R1407702,P001,923,0045,81
R1407702,P001,924,0045,4
R1407702,P001,926,0045,17
R1407702,P001,936,0045,9.5
R1407702,P002,922,0045,2
R1407702,P002,923,0045,88
R1407702,P002,924,0045,5
R1407702,P002,926,0045,16
R1407702,P002,936,0045,9.2
D3202577,P001,922,0045,1
D3202577,P001,923,0045,97
D3202577,P001,924,0045,3
D3202577,P001,926,0045,11
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.6
D3202577,P002,922,0045,2
D3202577,P002,923,0045,111
D3202577,P002,924,0045,3
D3202577,P002,926,0045,15
D3202577,P002,936,0045,11.6
D3202577,P002,937,0045,8.5
R0500400,P003,911,0048,0
R9702160,P001,911,0048,11.2
R8400827,P001,911,0048,4.1
R8500582,P001,911,0048,4.7
R8500582,P106,911,0048,1.2
R9701341,P001,911,0048,3.3
R0503072,P001,911,0048,2.9
R0503072,P002,911,0048,3.0
R0503072,P003,911,0048,0
R0503072,P004,911,0048,0
R1407702,P001,911,0048,1.9
R1407702,P002,911,0048,1.7
D3202577,P001,911,0048,1.9
D3202577,P002,911,0048,3.8
R0500400,P003,911,0054,0
R9702160,P001,911,0054,11.8
R8400827,P001,911,0054,5.0
R8500582,P001,911,0054,3.8
R8500582,P106,911,0054,1.2
R9701341,P001,911,0054,3.4
R0503072,P001,911,0054,0
R0503072,P002,911,0054,0
R0503072,P003,911,0054,0
R0503072,P004,911,0054,0
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.7
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.7
R9702160,P001,911,0100,12.4
R9702160,P001,922,0100,89
R9702160,P001,923,0100,109
R9702160,P001,936,0100,3.8
R8400827,P001,911,0100,4.5
R8500582,P001,911,0100,4.0
R8500582,P106,911,0100,1.1
R9701341,P001,911,0100,3.4
R0503072,P001,911,0100,0
R0503072,P001,922,0100,0
R0503072,P001,923,0100,0
R0503072,P001,924,0100,0
R0503072,P001,936,0100,0
R0503072,P002,911,0100,0
R0503072,P002,922,0100,0
R0503072,P002,923,0100,0
R0503072,P002,924,0100,0
R0503072,P002,936,0100,0
R0503072,P003,911,0100,0
R0503072,P003,922,0100,0
R0503072,P003,923,0100,0
R0503072,P003,924,0100,0
R0503072,P003,936,0100,0
R0503072,P004,911,0100,0
R0503072,P004,922,0100,0
R0503072,P004,923,0100,0
R0503072,P004,924,0100,0
R0503072,P004,936,0100,0
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,1
R1407702,P001,923,0100,81
R1407702,P001,924,0100,4
R1407702,P001,926,0100,14
R1407702,P001,936,0100,10.4
R1407702,P002,911,0100,1.8
R1407702,P002,922,0100,4
R1407702,P002,923,0100,80
R1407702,P002,924,0100,6
R1407702,P002,926,0100,15
R1407702,P002,936,0100,8.1
D3202577,P001,911,0100,1.8
D3202577,P001,922,0100,2
D3202577,P001,923,0100,92
D3202577,P001,924,0100,1
D3202577,P001,926,0100,11
D3202577,P001,936,0100,10.6
D3202577,P001,937,0100,7.7
D3202577,P002,911,0100,3.7
D3202577,P002,922,0100,2
D3202577,P002,923,0100,102
D3202577,P002,924,0100,1
D3202577,P002,926,0100,10
D3202577,P002,936,0100,12.3
D3202577,P002,937,0100,8.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,185201
R9702160,P001,959,0100,148
R0503072,P001,948,0100,0
R0503072,P001,959,0100,60
R0503072,P002,948,0100,0
R0503072,P002,959,0100,60
R0503072,P003,948,0100,0
R0503072,P003,959,0100,40
R0503072,P004,948,0100,0
R0503072,P004,959,0100,39
R1407702,P001,948,0100,97103
R1407702,P001,959,0100,160
R1407702,P002,948,0100,107759
R1407702,P002,959,0100,160
D3202577,P001,948,0100,72522
D3202577,P001,959,0100,136
D3202577,P002,948,0100,70855
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,14.2
R8400827,P001,911,0106,3.3
R8500582,P001,911,0106,2.6
R8500582,P106,911,0106,1.1
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,0
R0503072,P002,911,0106,0
R0503072,P003,911,0106,0
R0503072,P004,911,0106,0
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.7
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.6
R0500400,P003,911,0112,0
R9702160,P001,911,0112,14.1
R8400827,P001,911,0112,3.5
R8500582,P001,911,0112,1.1
R8500582,P106,911,0112,1.1
R9701341,P001,911,0112,3.5
R0503072,P001,911,0112,0
R0503072,P002,911,0112,0
R0503072,P003,911,0112,0
R0503072,P004,911,0112,0
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.7
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.4
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,0
R0503072,P001,924,0115,0
R0503072,P001,936,0115,0
R0503072,P002,922,0115,0
R0503072,P002,923,0115,0
R0503072,P002,924,0115,0
R0503072,P002,936,0115,0
R0503072,P003,922,0115,0
R0503072,P003,923,0115,0
R0503072,P003,924,0115,0
R0503072,P003,936,0115,0
R0503072,P004,922,0115,0
R0503072,P004,923,0115,0
R0503072,P004,924,0115,0
R0503072,P004,936,0115,0
R1407702,P001,922,0115,4
R1407702,P001,923,0115,82
R1407702,P001,924,0115,4
R1407702,P001,926,0115,17
R1407702,P001,936,0115,8.8
R1407702,P002,922,0115,5
R1407702,P002,923,0115,79
R1407702,P002,924,0115,6
R1407702,P002,926,0115,17
R1407702,P002,936,0115,8.0
D3202577,P001,922,0115,1
D3202577,P001,923,0115,88
D3202577,P001,924,0115,4
D3202577,P001,926,0115,12
D3202577,P001,936,0115,10.3
D3202577,P001,937,0115,7.9
D3202577,P002,922,0115,1
D3202577,P002,923,0115,101
D3202577,P002,924,0115,1
D3202577,P002,926,0115,11
D3202577,P002,936,0115,12.9
D3202577,P002,937,0115,8.9
R9702160,P001,922,0115,88
R9702160,P001,923,0115,111
R9702160,P001,936,0115,3.8
R0500400,P003,911,0118,0
R8400827,P001,911,0118,3.2
R8500582,P001,911,0118,0.4
R8500582,P106,911,0118,1.1
R9701341,P001,911,0118,3.5
R0503072,P001,911,0118,0
R0503072,P002,911,0118,0
R0503072,P003,911,0118,0
R0503072,P004,911,0118,0
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.8
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.5
R9702160,P001,911,0118,14.0
R0500400,P003,911,0124,0
R8400827,P001,911,0124,3.0
R8500582,P001,911,0124,0.6
R8500582,P106,911,0124,1.1
R9701341,P001,911,0124,3.5
R0503072,P001,911,0124,0
R0503072,P002,911,0124,0
R0503072,P003,911,0124,0
R0503072,P004,911,0124,0
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.7
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.4
R9702160,P001,911,0124,14.9
R8400827,P001,911,0130,2.2
R1407702,P001,911,0130,1.9
R1407702,P002,911,0130,1.7
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,13.9
R9702160,P001,922,0130,100
R9702160,P001,923,0130,107
R9702160,P001,936,0130,3.7
R8500582,P001,911,0130,0.6
R8500582,P106,911,0130,1.1
R9701341,P001,911,0130,3.5
R0503072,P001,911,0130,0
R0503072,P001,922,0130,0
R0503072,P001,923,0130,0
R0503072,P001,924,0130,0
R0503072,P001,936,0130,0
R0503072,P002,911,0130,0
R0503072,P002,922,0130,0
R0503072,P002,923,0130,0
R0503072,P002,924,0130,0
R0503072,P002,936,0130,0
R0503072,P003,911,0130,0
R0503072,P003,922,0130,0
R0503072,P003,923,0130,0
R0503072,P003,924,0130,0
R0503072,P003,936,0130,0
R0503072,P004,911,0130,0
R0503072,P004,922,0130,0
R0503072,P004,923,0130,0
R0503072,P004,924,0130,0
R0503072,P004,936,0130,0
R1407702,P001,922,0130,4
R1407702,P001,923,0130,83
R1407702,P001,924,0130,4
R1407702,P001,926,0130,16
R1407702,P001,936,0130,9.3
R1407702,P002,922,0130,5
R1407702,P002,923,0130,83
R1407702,P002,924,0130,5
R1407702,P002,926,0130,15
R1407702,P002,936,0130,7.8
D3202577,P001,911,0130,1.9
D3202577,P001,922,0130,1
D3202577,P001,923,0130,92
D3202577,P001,924,0130,4
D3202577,P001,926,0130,12
D3202577,P001,936,0130,11.7
D3202577,P001,937,0130,8.1
D3202577,P002,911,0130,3.2
D3202577,P002,922,0130,1
D3202577,P002,923,0130,101
D3202577,P002,924,0130,2
D3202577,P002,926,0130,5
D3202577,P002,936,0130,13.3
D3202577,P002,937,0130,8.4
R0500400,P003,911,0136,0
R9702160,P001,911,0136,15.2
R8400827,P001,911,0136,2.4
R8500582,P001,911,0136,0.8
R8500582,P106,911,0136,1.1
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,0
R0503072,P002,911,0136,0
R0503072,P003,911,0136,0
R0503072,P004,911,0136,0
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.7
D3202577,P001,911,0136,1.9
D3202577,P002,911,0136,3.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,13.9
R8400827,P001,911,0142,2.9
R8500582,P001,911,0142,1.8
R8500582,P106,911,0142,1.2
R9701341,P001,911,0142,3.5
R0503072,P001,911,0142,0
R0503072,P002,911,0142,0
R0503072,P003,911,0142,0
R0503072,P004,911,0142,0
R1407702,P001,911,0142,1.9
R1407702,P002,911,0142,1.8
D3202577,P001,911,0142,1.9
D3202577,P002,911,0142,3.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,92
R9702160,P001,923,0145,108
R9702160,P001,936,0145,3.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,0
R0503072,P001,924,0145,0
R0503072,P001,936,0145,0
R0503072,P002,922,0145,0
R0503072,P002,923,0145,0
R0503072,P002,924,0145,0
R0503072,P002,936,0145,0
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,0
R0503072,P004,924,0145,0
R0503072,P004,936,0145,0
R1407702,P001,922,0145,5
R1407702,P001,923,0145,83
R1407702,P001,924,0145,4
R1407702,P001,926,0145,16
R1407702,P001,936,0145,8.8
R1407702,P002,922,0145,3
R1407702,P002,923,0145,82
R1407702,P002,924,0145,6
R1407702,P002,926,0145,15
R1407702,P002,936,0145,8.7
D3202577,P001,922,0145,1
D3202577,P001,923,0145,87
D3202577,P001,924,0145,1
D3202577,P001,926,0145,11
D3202577,P001,936,0145,11.6
D3202577,P001,937,0145,7.8
D3202577,P002,922,0145,1
D3202577,P002,923,0145,95
D3202577,P002,924,0145,0
D3202577,P002,926,0145,9
D3202577,P002,936,0145,12.9
D3202577,P002,937,0145,8.9
R0500400,P003,911,0148,0
R9702160,P001,911,0148,13.4
R8400827,P001,911,0148,2.1
R8500582,P001,911,0148,3.9
R8500582,P106,911,0148,1.2
R9701341,P001,911,0148,3.5
R0503072,P001,911,0148,0
R0503072,P002,911,0148,0
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.7
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.0
R0500400,P003,911,0154,0
R9702160,P001,911,0154,16.3
R8400827,P001,911,0154,2.6
R8500582,P001,911,0154,4.2
R8500582,P106,911,0154,1.2
R9701341,P001,911,0154,3.7
R0503072,P001,911,0154,0
R0503072,P002,911,0154,0
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,1.8
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.0
R9702160,P001,911,0200,16.8
R9702160,P001,922,0200,88
R9702160,P001,923,0200,108
R9702160,P001,936,0200,3.8
R8400827,P001,911,0200,1.2
R8500582,P001,911,0200,3.9
R8500582,P106,911,0200,1.2
R9701341,P001,911,0200,3.6
R0503072,P001,911,0200,0
R0503072,P001,922,0200,0
R0503072,P001,923,0200,0
R0503072,P001,924,0200,0
R0503072,P001,936,0200,0
R0503072,P002,911,0200,0
R0503072,P002,922,0200,0
R0503072,P002,923,0200,0
R0503072,P002,924,0200,0
R0503072,P002,936,0200,0
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,4
R1407702,P001,923,0200,83
R1407702,P001,924,0200,3
R1407702,P001,926,0200,16
R1407702,P001,936,0200,9.1
R1407702,P002,911,0200,1.8
R1407702,P002,922,0200,4
R1407702,P002,923,0200,80
R1407702,P002,924,0200,6
R1407702,P002,926,0200,16
R1407702,P002,936,0200,8.1
D3202577,P001,911,0200,1.9
D3202577,P001,922,0200,1
D3202577,P001,923,0200,81
D3202577,P001,924,0200,4
D3202577,P001,926,0200,10
D3202577,P001,936,0200,10.8
D3202577,P001,937,0200,7.7
D3202577,P002,911,0200,3.0
D3202577,P002,922,0200,0
D3202577,P002,923,0200,90
D3202577,P002,924,0200,0
D3202577,P002,926,0200,2
D3202577,P002,936,0200,11.8
D3202577,P002,937,0200,7.9
R0500400,P003,911,0200,0
R0500400,P003,922,0200,0
R0500400,P003,923,0200,0
R0500400,P003,936,0200,0
R0500400,P003,948,0200,0
R0500400,P003,959,0200,0
R9702160,P001,948,0200,183798
R9702160,P001,959,0200,148
R0503072,P001,948,0200,0
R0503072,P001,959,0200,37
R0503072,P002,948,0200,0
R0503072,P002,959,0200,35
R0503072,P003,948,0200,0
R0503072,P003,959,0200,37
R0503072,P004,948,0200,0
R0503072,P004,959,0200,35
R1407702,P001,948,0200,99104
R1407702,P001,959,0200,159
R1407702,P002,948,0200,111276
R1407702,P002,959,0200,160
D3202577,P001,948,0200,70656
D3202577,P001,959,0200,136
D3202577,P002,948,0200,76284
D3202577,P002,959,0200,134
R0500400,P003,911,0206,0
R9702160,P001,911,0206,13.7
R8400827,P001,911,0206,1.9
R8500582,P001,911,0206,2.6
R8500582,P106,911,0206,1.2
R9701341,P001,911,0206,3.6
R0503072,P001,911,0206,0
R0503072,P002,911,0206,0
R0503072,P003,911,0206,0
R0503072,P004,911,0206,0
R1407702,P001,911,0206,1.9
R1407702,P002,911,0206,1.7
D3202577,P001,911,0206,1.9
D3202577,P002,911,0206,3.0
R0500400,P003,911,0212,0
R9702160,P001,911,0212,17.9
R8400827,P001,911,0212,2.1
R8500582,P001,911,0212,0.9
R8500582,P106,911,0212,1.2
R9701341,P001,911,0212,3.5
R0503072,P001,911,0212,0
R0503072,P002,911,0212,0
R0503072,P003,911,0212,0
R0503072,P004,911,0212,0
R1407702,P001,911,0212,1.9
R1407702,P002,911,0212,1.7
D3202577,P001,911,0212,1.9
D3202577,P002,911,0212,3.0
R0500400,P003,922,0215,0
R0500400,P003,923,0215,0
R0500400,P003,936,0215,0
R0503072,P001,922,0215,0
R0503072,P001,923,0215,0
R0503072,P001,924,0215,0
R0503072,P001,936,0215,0
R0503072,P002,922,0215,0
R0503072,P002,923,0215,0
R0503072,P002,924,0215,0
R0503072,P002,936,0215,0
R0503072,P003,922,0215,0
R0503072,P003,923,0215,0
R0503072,P003,924,0215,0
R0503072,P003,936,0215,0
R0503072,P004,922,0215,0
R0503072,P004,923,0215,0
R0503072,P004,924,0215,0
R0503072,P004,936,0215,0
R1407702,P001,922,0215,3
R1407702,P001,923,0215,81
R1407702,P001,924,0215,4
R1407702,P001,926,0215,16
R1407702,P001,936,0215,9.9
R1407702,P002,922,0215,7
R1407702,P002,923,0215,81
R1407702,P002,924,0215,6
R1407702,P002,926,0215,19
R1407702,P002,936,0215,7.8
D3202577,P001,922,0215,1
D3202577,P001,923,0215,85
D3202577,P001,924,0215,7
D3202577,P001,926,0215,13
D3202577,P001,936,0215,11.6
D3202577,P001,937,0215,8.3
D3202577,P002,922,0215,1
D3202577,P002,923,0215,101
D3202577,P002,924,0215,1
D3202577,P002,926,0215,8
D3202577,P002,936,0215,13.0
D3202577,P002,937,0215,8.9
R9702160,P001,922,0215,88
R9702160,P001,923,0215,108
R9702160,P001,936,0215,3.7
R0500400,P003,911,0218,0
R8400827,P001,911,0218,2.1
R8500582,P001,911,0218,0.5
R8500582,P106,911,0218,1.2
R9701341,P001,911,0218,3.5
R0503072,P001,911,0218,0
R0503072,P002,911,0218,0
R0503072,P003,911,0218,0
R0503072,P004,911,0218,0
R1407702,P001,911,0218,2.0
R1407702,P002,911,0218,1.7
D3202577,P001,911,0218,1.9
D3202577,P002,911,0218,3.1
R9702160,P001,911,0218,18.1
R0500400,P003,911,0224,0
R8400827,P001,911,0224,2.2
R8500582,P001,911,0224,0.3
R8500582,P106,911,0224,1.2
R9701341,P001,911,0224,3.5
R0503072,P001,911,0224,0
R0503072,P002,911,0224,0
R0503072,P003,911,0224,0
R0503072,P004,911,0224,0
R1407702,P001,911,0224,1.9
R1407702,P002,911,0224,1.8
D3202577,P001,911,0224,1.9
D3202577,P002,911,0224,3.1
R9702160,P001,911,0224,14.5
D3202577,P001,911,0230,1.9
D3202577,P002,911,0230,3.1
R0500400,P003,911,0230,0
R0500400,P003,922,0230,0
R0500400,P003,923,0230,0
R0500400,P003,936,0230,0
R9702160,P001,911,0230,15.8
R9702160,P001,922,0230,74
R9702160,P001,923,0230,112
R9702160,P001,936,0230,3.9
R8400827,P001,911,0230,0.9
R8500582,P001,911,0230,0.4
R8500582,P106,911,0230,1.2
R9701341,P001,911,0230,3.6
R0503072,P001,911,0230,0
R0503072,P001,922,0230,0
R0503072,P001,923,0230,0
R0503072,P001,924,0230,0
R0503072,P001,936,0230,0
R0503072,P002,911,0230,0
R0503072,P002,922,0230,0
R0503072,P002,923,0230,0
R0503072,P002,924,0230,0
R0503072,P002,936,0230,0
R0503072,P003,911,0230,0
R0503072,P003,922,0230,0
R0503072,P003,923,0230,0
R0503072,P003,924,0230,0
R0503072,P003,936,0230,0
R0503072,P004,911,0230,0
R0503072,P004,922,0230,0
R0503072,P004,923,0230,0
R0503072,P004,924,0230,0
R0503072,P004,936,0230,0
R1407702,P001,911,0230,1.9
R1407702,P001,922,0230,5
