2016-07-24,1469289600,,,
R9702160,P001,911,0000,12.7
R9702160,P001,922,0000,67
R9702160,P001,923,0000,123
R9702160,P001,936,0000,3.8
R8400827,P001,911,0000,4.3
R8500582,P001,911,0000,2.6
R8500582,P106,911,0000,1.2
R9701341,P001,911,0000,3.5
R0503072,P001,911,0000,2.7
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,3.0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,12
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,2.2
R0503072,P003,922,0000,0
R0503072,P003,923,0000,13
R0503072,P003,924,0000,7
R0503072,P003,936,0000,12.7
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,13
R0503072,P004,924,0000,43
R0503072,P004,936,0000,12.7
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,1
R1407702,P001,923,0000,87
R1407702,P001,924,0000,5
R1407702,P001,926,0000,18
R1407702,P001,936,0000,9.8
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,2
R1407702,P002,923,0000,72
R1407702,P002,924,0000,6
R1407702,P002,926,0000,15
R1407702,P002,936,0000,8.0
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,5
D3202577,P001,923,0000,83
D3202577,P001,924,0000,7
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.5
D3202577,P001,937,0000,7.7
D3202577,P002,911,0000,3.1
D3202577,P002,922,0000,1
D3202577,P002,923,0000,95
D3202577,P002,924,0000,0
D3202577,P002,926,0000,7
D3202577,P002,936,0000,12.8
D3202577,P002,937,0000,8.5
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,188678
R9702160,P001,959,0000,151
R0503072,P001,948,0000,1713085
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1535901
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1395988
R0503072,P003,959,0000,116
R0503072,P004,948,0000,1488598
R0503072,P004,959,0000,116
R1407702,P001,948,0000,110137
R1407702,P001,959,0000,160
R1407702,P002,948,0000,111044
R1407702,P002,959,0000,160
D3202577,P001,948,0000,73225
D3202577,P001,959,0000,136
D3202577,P002,948,0000,77729
D3202577,P002,959,0000,135
R0500400,P003,911,0006,0
R9702160,P001,911,0006,12.6
R8400827,P001,911,0006,2.8
R8500582,P001,911,0006,1.9
R8500582,P106,911,0006,1.2
R9701341,P001,911,0006,3.6
R0503072,P001,911,0006,2.7
R0503072,P002,911,0006,3.0
R0503072,P003,911,0006,2.1
R0503072,P004,911,0006,2.9
R1407702,P001,911,0006,1.9
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.0
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,12.5
R8400827,P001,911,0012,3.2
R8500582,P001,911,0012,1.1
R8500582,P106,911,0012,1.2
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.7
R0503072,P002,911,0012,3.0
R0503072,P003,911,0012,2.1
R0503072,P004,911,0012,2.9
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,13
R0503072,P001,924,0015,4
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,12
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,13
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.7
R0503072,P004,922,0015,0
R0503072,P004,923,0015,13
R0503072,P004,924,0015,47
R0503072,P004,936,0015,12.7
R1407702,P001,922,0015,2
R1407702,P001,923,0015,78
R1407702,P001,924,0015,5
R1407702,P001,926,0015,15
R1407702,P001,936,0015,7.1
R1407702,P002,922,0015,1
R1407702,P002,923,0015,83
R1407702,P002,924,0015,6
R1407702,P002,926,0015,9
R1407702,P002,936,0015,9.4
D3202577,P001,922,0015,5
D3202577,P001,923,0015,80
D3202577,P001,924,0015,3
D3202577,P001,926,0015,12
D3202577,P001,936,0015,10.5
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,91
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,11.2
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,69
R9702160,P001,923,0015,124
R9702160,P001,936,0015,3.8
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.6
R8500582,P001,911,0018,0.9
R8500582,P106,911,0018,1.2
R9701341,P001,911,0018,3.7
R0503072,P001,911,0018,2.7
R0503072,P002,911,0018,3.0
R0503072,P003,911,0018,2.3
R0503072,P004,911,0018,2.9
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.1
R9702160,P001,911,0018,12.5
R0500400,P003,911,0024,0
R8400827,P001,911,0024,3.4
R8500582,P001,911,0024,0.5
R8500582,P106,911,0024,1.2
R9701341,P001,911,0024,3.6
R0503072,P001,911,0024,2.8
R0503072,P002,911,0024,2.9
R0503072,P003,911,0024,2.3
R0503072,P004,911,0024,2.9
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.2
R9702160,P001,911,0024,12.7
R8400827,P001,911,0030,4.6
R8500582,P001,911,0030,0.3
R8500582,P106,911,0030,1.2
R0503072,P001,911,0030,2.7
R0503072,P002,911,0030,2.9
R0503072,P003,911,0030,2.3
