2016-07-29,1469721600,,,
R9702160,P001,911,0000,6.9
R9702160,P001,922,0000,90
R9702160,P001,923,0000,120
R9702160,P001,936,0000,4.3
R8400827,P001,911,0000,4.7
R9701341,P001,911,0000,3.6
R0503072,P001,911,0000,2.6
R0503072,P001,922,0000,0
R0503072,P001,923,0000,10
R0503072,P001,924,0000,4
R0503072,P001,936,0000,12.9
R0503072,P002,911,0000,3.1
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,4
R0503072,P002,936,0000,13.1
R0503072,P003,911,0000,2.0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,11
R0503072,P003,924,0000,9
R0503072,P003,936,0000,12.9
R0503072,P004,911,0000,2.9
R0503072,P004,922,0000,0
R0503072,P004,923,0000,11
R0503072,P004,924,0000,48
R0503072,P004,936,0000,12.4
R1407702,P001,911,0000,2.0
R1407702,P001,922,0000,3
R1407702,P001,923,0000,91
R1407702,P001,924,0000,7
R1407702,P001,926,0000,9
R1407702,P001,936,0000,8.0
R1407702,P002,911,0000,1.9
R1407702,P002,922,0000,4
R1407702,P002,923,0000,80
R1407702,P002,924,0000,5
R1407702,P002,926,0000,14
R1407702,P002,936,0000,7.9
D3202577,P001,911,0000,2.0
D3202577,P001,922,0000,1
D3202577,P001,923,0000,73
D3202577,P001,924,0000,4
D3202577,P001,926,0000,11
D3202577,P001,936,0000,10.9
D3202577,P001,937,0000,7.9
D3202577,P002,911,0000,3.2
D3202577,P002,922,0000,1
D3202577,P002,923,0000,88
D3202577,P002,924,0000,1
D3202577,P002,926,0000,9
D3202577,P002,936,0000,11.2
D3202577,P002,937,0000,8.1
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,131136
R9702160,P001,959,0000,146
R0503072,P001,948,0000,1678997
R0503072,P001,959,0000,123
R0503072,P002,948,0000,1551712
R0503072,P002,959,0000,121
R0503072,P003,948,0000,1573398
R0503072,P003,959,0000,117
R0503072,P004,948,0000,1762135
R0503072,P004,959,0000,118
R1407702,P001,948,0000,90576
R1407702,P001,959,0000,159
R1407702,P002,948,0000,108400
R1407702,P002,959,0000,159
D3202577,P001,948,0000,66766
D3202577,P001,959,0000,135
D3202577,P002,948,0000,75207
D3202577,P002,959,0000,133
R0500400,P003,911,0006,0
R9702160,P001,911,0006,7.1
R8400827,P001,911,0006,5.4
R9701341,P001,911,0006,3.5
R0503072,P001,911,0006,2.6
R0503072,P002,911,0006,3.0
R0503072,P003,911,0006,2.0
R0503072,P004,911,0006,2.8
R1407702,P001,911,0006,2.0
R1407702,P002,911,0006,1.9
D3202577,P001,911,0006,2.1
D3202577,P002,911,0006,3.2
R0500400,P003,911,0012,0
R9702160,P001,911,0012,6.8
R8400827,P001,911,0012,4.1
R9701341,P001,911,0012,3.5
R0503072,P001,911,0012,2.6
R0503072,P002,911,0012,3.0
R0503072,P003,911,0012,2.0
R0503072,P004,911,0012,2.9
R1407702,P001,911,0012,1.9
R1407702,P002,911,0012,1.9
D3202577,P001,911,0012,2.0
D3202577,P002,911,0012,3.2
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R0503072,P001,922,0015,0
R0503072,P001,923,0015,10
R0503072,P001,924,0015,3
R0503072,P001,936,0015,12.9
R0503072,P002,922,0015,0
R0503072,P002,923,0015,11
R0503072,P002,924,0015,4
R0503072,P002,936,0015,13.1
R0503072,P003,922,0015,0
R0503072,P003,923,0015,11
R0503072,P003,924,0015,8
R0503072,P003,936,0015,12.9
R0503072,P004,922,0015,0
R0503072,P004,923,0015,11
R0503072,P004,924,0015,46
R0503072,P004,936,0015,12.4
R1407702,P001,922,0015,2
R1407702,P001,923,0015,80
R1407702,P001,924,0015,8
R1407702,P001,926,0015,7
R1407702,P001,936,0015,10.3
R1407702,P002,922,0015,9
R1407702,P002,923,0015,56
R1407702,P002,924,0015,49
R1407702,P002,926,0015,18
R1407702,P002,936,0015,6.3
D3202577,P001,922,0015,1
D3202577,P001,923,0015,85
D3202577,P001,924,0015,5
D3202577,P001,926,0015,10
D3202577,P001,936,0015,11.3
D3202577,P001,937,0015,8.1
D3202577,P002,922,0015,1
D3202577,P002,923,0015,84
D3202577,P002,924,0015,0
D3202577,P002,926,0015,5
D3202577,P002,936,0015,10.6
D3202577,P002,937,0015,8.0
R9702160,P001,922,0015,121
R9702160,P001,923,0015,129
R9702160,P001,936,0015,4.5
R0500400,P003,911,0018,0
R8400827,P001,911,0018,4.0
R9701341,P001,911,0018,3.5
R0503072,P001,911,0018,2.5
R0503072,P002,911,0018,2.9
R0503072,P003,911,0018,2.0
R0503072,P004,911,0018,2.8
R1407702,P001,911,0018,1.9
R1407702,P002,911,0018,1.9
D3202577,P001,911,0018,2.0
D3202577,P002,911,0018,3.2
R9702160,P001,911,0018,7.3
R0500400,P003,911,0024,0
R8400827,P001,911,0024,5.5
R9701341,P001,911,0024,3.5
R0503072,P001,911,0024,2.6
R0503072,P002,911,0024,2.9
R0503072,P003,911,0024,2.0
R0503072,P004,911,0024,2.8
R1407702,P001,911,0024,1.9
R1407702,P002,911,0024,1.9
D3202577,P001,911,0024,2.0
D3202577,P002,911,0024,3.1
R9702160,P001,911,0024,7.1
R8400827,P001,911,0030,4.3
R0503072,P001,911,0030,2.7
R0503072,P002,911,0030,2.9
R0503072,P003,911,0030,2.0
R0503072,P004,911,0030,2.8
R1407702,P001,911,0030,1.8
R1407702,P002,911,0030,2.0
D3202577,P001,911,0030,2.0
D3202577,P002,911,0030,3.1
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,7.1
R9702160,P001,922,0030,101
R9702160,P001,923,0030,119
R9702160,P001,936,0030,4.3
R9701341,P001,911,0030,3.5
R0503072,P001,922,0030,0
R0503072,P001,923,0030,11
R0503072,P001,924,0030,4
R0503072,P001,936,0030,12.9
R0503072,P002,922,0030,0
R0503072,P002,923,0030,11
R0503072,P002,924,0030,4
R0503072,P002,936,0030,13.1
R0503072,P003,922,0030,0
R0503072,P003,923,0030,11
R0503072,P003,924,0030,8
R0503072,P003,936,0030,12.9
R0503072,P004,922,0030,0
R0503072,P004,923,0030,11
R0503072,P004,924,0030,44
R0503072,P004,936,0030,12.4
R1407702,P001,922,0030,1
R1407702,P001,923,0030,74
R1407702,P001,924,0030,5
R1407702,P001,926,0030,8
R1407702,P001,936,0030,10.2
R1407702,P002,922,0030,3
R1407702,P002,923,0030,89
R1407702,P002,924,0030,10
R1407702,P002,926,0030,11
R1407702,P002,936,0030,8.2
D3202577,P001,922,0030,1
D3202577,P001,923,0030,74
D3202577,P001,924,0030,8
D3202577,P001,926,0030,10
D3202577,P001,936,0030,10.8
D3202577,P001,937,0030,7.9
D3202577,P002,922,0030,2
D3202577,P002,923,0030,90
D3202577,P002,924,0030,1
D3202577,P002,926,0030,7
D3202577,P002,936,0030,10.5
D3202577,P002,937,0030,8.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,7.1
R8400827,P001,911,0036,3.6
R9701341,P001,911,0036,3.4
R0503072,P001,911,0036,2.6
R0503072,P002,911,0036,2.9
R0503072,P003,911,0036,1.9
R0503072,P004,911,0036,2.8
R1407702,P001,911,0036,1.9
R1407702,P002,911,0036,2.0
D3202577,P001,911,0036,1.9
D3202577,P002,911,0036,3.2
R0500400,P003,911,0042,0
R9702160,P001,911,0042,7.0
R8400827,P001,911,0042,4.3
R9701341,P001,911,0042,3.4
R0503072,P001,911,0042,2.6
R0503072,P002,911,0042,2.9
R0503072,P003,911,0042,2.0
R0503072,P004,911,0042,2.8
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,2.0
D3202577,P001,911,0042,1.9
D3202577,P002,911,0042,3.1
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
R9702160,P001,922,0045,91
R9702160,P001,923,0045,130
R9702160,P001,936,0045,4.6
R0503072,P001,922,0045,0
R0503072,P001,923,0045,10
R0503072,P001,924,0045,3
R0503072,P001,936,0045,12.9
R0503072,P002,922,0045,0
R0503072,P002,923,0045,11
R0503072,P002,924,0045,4
R0503072,P002,936,0045,13.1
R0503072,P003,922,0045,0
R0503072,P003,923,0045,11
R0503072,P003,924,0045,9
R0503072,P003,936,0045,12.9
R0503072,P004,922,0045,0
R0503072,P004,923,0045,11
R0503072,P004,924,0045,41
R0503072,P004,936,0045,12.4
R1407702,P001,922,0045,2
R1407702,P001,923,0045,79
R1407702,P001,924,0045,4
R1407702,P001,926,0045,10
R1407702,P001,936,0045,9.8
R1407702,P002,922,0045,1
R1407702,P002,923,0045,83
R1407702,P002,924,0045,6
R1407702,P002,926,0045,7
R1407702,P002,936,0045,7.9
D3202577,P001,922,0045,0
D3202577,P001,923,0045,65
D3202577,P001,924,0045,5
D3202577,P001,926,0045,10
D3202577,P001,936,0045,11.4
D3202577,P001,937,0045,7.8
D3202577,P002,922,0045,3
D3202577,P002,923,0045,94
D3202577,P002,924,0045,1
D3202577,P002,926,0045,10
D3202577,P002,936,0045,10.8
D3202577,P002,937,0045,8.3
R0500400,P003,911,0048,0
R9702160,P001,911,0048,6.9
R8400827,P001,911,0048,5.2
R9701341,P001,911,0048,3.4
R0503072,P001,911,0048,2.6
R0503072,P002,911,0048,2.9
R0503072,P003,911,0048,2.0
R0503072,P004,911,0048,2.8
R1407702,P001,911,0048,2.0
R1407702,P002,911,0048,2.0
D3202577,P001,911,0048,2.0
D3202577,P002,911,0048,3.1
R0500400,P003,911,0054,0
R9702160,P001,911,0054,7.3
R8400827,P001,911,0054,4.0
R9701341,P001,911,0054,3.3
R0503072,P001,911,0054,2.6
R0503072,P002,911,0054,2.9
R0503072,P003,911,0054,2.0
R0503072,P004,911,0054,2.8
R1407702,P001,911,0054,1.9
R1407702,P002,911,0054,1.9
D3202577,P001,911,0054,1.9
D3202577,P002,911,0054,3.2
R9702160,P001,911,0100,6.8
R9702160,P001,922,0100,144
R9702160,P001,923,0100,111
R9702160,P001,936,0100,4.1
R8400827,P001,911,0100,4.3
R9701341,P001,911,0100,3.5
R0503072,P001,911,0100,2.6
R0503072,P001,922,0100,0
R0503072,P001,923,0100,11
R0503072,P001,924,0100,3
R0503072,P001,936,0100,12.9
R0503072,P002,911,0100,2.9
R0503072,P002,922,0100,0
R0503072,P002,923,0100,11
R0503072,P002,924,0100,4
R0503072,P002,936,0100,13.1
R0503072,P003,911,0100,2.1
R0503072,P003,922,0100,0
R0503072,P003,923,0100,11
R0503072,P003,924,0100,9
R0503072,P003,936,0100,12.9
R0503072,P004,911,0100,2.7
R0503072,P004,922,0100,0
R0503072,P004,923,0100,11
R0503072,P004,924,0100,47
R0503072,P004,936,0100,12.4
R1407702,P001,911,0100,1.9
R1407702,P001,922,0100,9
R1407702,P001,923,0100,70
R1407702,P001,924,0100,10
R1407702,P001,926,0100,19
R1407702,P001,936,0100,7.2
R1407702,P002,911,0100,1.9
R1407702,P002,922,0100,1
R1407702,P002,923,0100,72
R1407702,P002,924,0100,6
R1407702,P002,926,0100,5
R1407702,P002,936,0100,6.9
D3202577,P001,911,0100,1.9
D3202577,P001,922,0100,1
D3202577,P001,923,0100,77
D3202577,P001,924,0100,8
D3202577,P001,926,0100,10
D3202577,P001,936,0100,11.6
D3202577,P001,937,0100,8.1
D3202577,P002,911,0100,3.2
D3202577,P002,922,0100,1
D3202577,P002,923,0100,84
D3202577,P002,924,0100,1
D3202577,P002,926,0100,9
D3202577,P002,936,0100,11.4
D3202577,P002,937,0100,8.4
R0500400,P003,911,0100,0
R0500400,P003,922,0100,0
R0500400,P003,923,0100,0
R0500400,P003,936,0100,0
R0500400,P003,948,0100,0
R0500400,P003,959,0100,0
R9702160,P001,948,0100,133618
R9702160,P001,959,0100,147
R0503072,P001,948,0100,1649944
R0503072,P001,959,0100,123
R0503072,P002,948,0100,1550208
R0503072,P002,959,0100,121
R0503072,P003,948,0100,1339081
R0503072,P003,959,0100,113
R0503072,P004,948,0100,1288718
R0503072,P004,959,0100,115
R1407702,P001,948,0100,104512
R1407702,P001,959,0100,159
R1407702,P002,948,0100,121072
R1407702,P002,959,0100,161
D3202577,P001,948,0100,66812
D3202577,P001,959,0100,135
D3202577,P002,948,0100,72441
D3202577,P002,959,0100,134
R0500400,P003,911,0106,0
R9702160,P001,911,0106,6.9
R8400827,P001,911,0106,3.5
R9701341,P001,911,0106,3.4
R0503072,P001,911,0106,2.6
R0503072,P002,911,0106,2.9
R0503072,P003,911,0106,2.1
R0503072,P004,911,0106,2.8
R1407702,P001,911,0106,1.9
R1407702,P002,911,0106,1.9
D3202577,P001,911,0106,1.9
D3202577,P002,911,0106,3.2
R0500400,P003,911,0112,0
R8400827,P001,911,0112,2.8
R9701341,P001,911,0112,3.4
R0503072,P001,911,0112,2.6
R0503072,P002,911,0112,2.8
R0503072,P003,911,0112,2.0
R0503072,P004,911,0112,2.8
R1407702,P001,911,0112,1.9
R1407702,P002,911,0112,1.9
D3202577,P001,911,0112,1.9
D3202577,P002,911,0112,3.1
R9702160,P001,911,0112,6.9
R0500400,P003,922,0115,0
R0500400,P003,923,0115,0
R0500400,P003,936,0115,0
R0503072,P001,922,0115,0
R0503072,P001,923,0115,11
R0503072,P001,924,0115,4
R0503072,P001,936,0115,12.9
R0503072,P002,922,0115,0
R0503072,P002,923,0115,11
R0503072,P002,924,0115,4
R0503072,P002,936,0115,13.1
R0503072,P003,922,0115,0
R0503072,P003,923,0115,10
R0503072,P003,924,0115,8
R0503072,P003,936,0115,12.9
R0503072,P004,922,0115,0
R0503072,P004,923,0115,11
R0503072,P004,924,0115,55
R0503072,P004,936,0115,12.5
R1407702,P001,922,0115,5
R1407702,P001,923,0115,78
R1407702,P001,924,0115,26
R1407702,P001,926,0115,13
R1407702,P001,936,0115,7.1
R1407702,P002,922,0115,4
R1407702,P002,923,0115,72
R1407702,P002,924,0115,15
R1407702,P002,926,0115,11
R1407702,P002,936,0115,6.7
D3202577,P001,922,0115,0
D3202577,P001,923,0115,89
D3202577,P001,924,0115,7
D3202577,P001,926,0115,10
D3202577,P001,936,0115,11.6
D3202577,P001,937,0115,7.7
D3202577,P002,922,0115,1
D3202577,P002,923,0115,87
D3202577,P002,924,0115,0
D3202577,P002,926,0115,6
D3202577,P002,936,0115,10.9
D3202577,P002,937,0115,8.2
R9702160,P001,922,0115,155
R9702160,P001,923,0115,109
R9702160,P001,936,0115,4.1
R0500400,P003,911,0118,0
R8400827,P001,911,0118,4.1
R9701341,P001,911,0118,3.4
R0503072,P001,911,0118,2.6
R0503072,P002,911,0118,2.8
R0503072,P003,911,0118,2.0
R0503072,P004,911,0118,2.7
R1407702,P001,911,0118,2.0
R1407702,P002,911,0118,1.9
D3202577,P001,911,0118,1.9
D3202577,P002,911,0118,3.1
R9702160,P001,911,0118,6.7
R0500400,P003,911,0124,0
R8400827,P001,911,0124,5.6
R9701341,P001,911,0124,3.3
R0503072,P001,911,0124,2.6
R0503072,P002,911,0124,2.8
R0503072,P003,911,0124,2.0
R0503072,P004,911,0124,2.7
R1407702,P001,911,0124,1.9
R1407702,P002,911,0124,1.9
D3202577,P001,911,0124,1.9
D3202577,P002,911,0124,3.1
R9702160,P001,911,0124,6.6
R8400827,P001,911,0130,5.3
R0503072,P001,911,0130,2.6
R0503072,P002,911,0130,2.7
R0503072,P003,911,0130,1.9
R0503072,P004,911,0130,2.5
R1407702,P001,911,0130,1.9
R1407702,P002,911,0130,2.0
D3202577,P001,911,0130,1.9
D3202577,P002,911,0130,3.2
R0500400,P003,911,0130,0
R0500400,P003,922,0130,0
R0500400,P003,923,0130,0
R0500400,P003,936,0130,0
R9702160,P001,911,0130,6.6
R9702160,P001,922,0130,229
R9702160,P001,923,0130,96
R9702160,P001,936,0130,3.5
R9701341,P001,911,0130,3.3
R0503072,P001,922,0130,0
R0503072,P001,923,0130,11
R0503072,P001,924,0130,4
R0503072,P001,936,0130,12.9
R0503072,P002,922,0130,0
R0503072,P002,923,0130,11
R0503072,P002,924,0130,4
R0503072,P002,936,0130,13.1
R0503072,P003,922,0130,0
R0503072,P003,923,0130,7
R0503072,P003,924,0130,506
R0503072,P003,936,0130,14.7
R0503072,P004,922,0130,0
R0503072,P004,923,0130,5
R0503072,P004,924,0130,229
R0503072,P004,936,0130,14.2
R1407702,P001,922,0130,2
R1407702,P001,923,0130,85
R1407702,P001,924,0130,5
R1407702,P001,926,0130,9
R1407702,P001,936,0130,9.0
R1407702,P002,922,0130,4
R1407702,P002,923,0130,73
R1407702,P002,924,0130,8
R1407702,P002,926,0130,16
R1407702,P002,936,0130,6.9
D3202577,P001,922,0130,1
D3202577,P001,923,0130,85
D3202577,P001,924,0130,3
D3202577,P001,926,0130,9
D3202577,P001,936,0130,10.7
D3202577,P001,937,0130,7.7
D3202577,P002,922,0130,3
D3202577,P002,923,0130,94
D3202577,P002,924,0130,0
D3202577,P002,926,0130,10
D3202577,P002,936,0130,10.9
D3202577,P002,937,0130,8.3
R0500400,P003,911,0136,0
R9702160,P001,911,0136,6.5
R8400827,P001,911,0136,5.8
R9701341,P001,911,0136,3.4
R0503072,P001,911,0136,2.5
R0503072,P002,911,0136,2.8
R0503072,P003,911,0136,1.9
R0503072,P004,911,0136,2.7
R1407702,P001,911,0136,1.9
R1407702,P002,911,0136,1.9
D3202577,P001,911,0136,1.8
D3202577,P002,911,0136,3.2
R0500400,P003,911,0142,0
R9702160,P001,911,0142,6.6
R8400827,P001,911,0142,3.4
R9701341,P001,911,0142,3.3
R0503072,P001,911,0142,2.4
R0503072,P002,911,0142,2.8
R0503072,P003,911,0142,1.8
R0503072,P004,911,0142,2.6
R1407702,P001,911,0142,2.0
R1407702,P002,911,0142,2.0
D3202577,P001,911,0142,1.8
D3202577,P002,911,0142,3.1
R0500400,P003,922,0145,0
R0500400,P003,923,0145,0
R0500400,P003,936,0145,0
R9702160,P001,922,0145,162
R9702160,P001,923,0145,137
R9702160,P001,936,0145,4.7
R0503072,P001,922,0145,0
R0503072,P001,923,0145,11
R0503072,P001,924,0145,4
R0503072,P001,936,0145,12.9
R0503072,P002,922,0145,0
R0503072,P002,923,0145,11
R0503072,P002,924,0145,4
R0503072,P002,936,0145,13.1
R0503072,P003,922,0145,0
R0503072,P003,923,0145,0
R0503072,P003,924,0145,0
R0503072,P003,936,0145,0
R0503072,P004,922,0145,0
R0503072,P004,923,0145,6
R0503072,P004,924,0145,1248
R0503072,P004,936,0145,16.6
R1407702,P001,922,0145,3
R1407702,P001,923,0145,76
R1407702,P001,924,0145,4
R1407702,P001,926,0145,8
R1407702,P001,936,0145,8.6
R1407702,P002,922,0145,2
R1407702,P002,923,0145,90
R1407702,P002,924,0145,7
R1407702,P002,926,0145,14
R1407702,P002,936,0145,8.4
D3202577,P001,922,0145,1
D3202577,P001,923,0145,79
D3202577,P001,924,0145,2
D3202577,P001,926,0145,11
D3202577,P001,936,0145,10.2
D3202577,P001,937,0145,7.6
D3202577,P002,922,0145,1
D3202577,P002,923,0145,94
D3202577,P002,924,0145,0
D3202577,P002,926,0145,7
D3202577,P002,936,0145,11.8
D3202577,P002,937,0145,8.1
R0500400,P003,911,0148,0
R9702160,P001,911,0148,6.9
R8400827,P001,911,0148,4.9
R9701341,P001,911,0148,3.4
R0503072,P001,911,0148,2.4
R0503072,P002,911,0148,2.9
R0503072,P003,911,0148,0
R0503072,P004,911,0148,0
R1407702,P001,911,0148,1.9
R1407702,P002,911,0148,1.9
D3202577,P001,911,0148,1.9
D3202577,P002,911,0148,3.1
R0500400,P003,911,0154,0
R9702160,P001,911,0154,7.4
R8400827,P001,911,0154,4.7
R9701341,P001,911,0154,3.3
R0503072,P001,911,0154,2.5
R0503072,P002,911,0154,2.9
R0503072,P003,911,0154,0
R0503072,P004,911,0154,0
R1407702,P001,911,0154,1.9
R1407702,P002,911,0154,2.0
D3202577,P001,911,0154,1.9
D3202577,P002,911,0154,3.1
R9702160,P001,911,0200,6.7
R9702160,P001,922,0200,143
R9702160,P001,923,0200,108
R9702160,P001,936,0200,4.0
R8400827,P001,911,0200,4.7
R9701341,P001,911,0200,3.5
R0503072,P001,911,0200,2.6
R0503072,P001,922,0200,0
R0503072,P001,923,0200,11
R0503072,P001,924,0200,4
R0503072,P001,936,0200,12.9
R0503072,P002,911,0200,2.9
R0503072,P002,922,0200,0
R0503072,P002,923,0200,11
R0503072,P002,924,0200,4
R0503072,P002,936,0200,13.1
R0503072,P003,911,0200,0
R0503072,P003,922,0200,0
R0503072,P003,923,0200,0
R0503072,P003,924,0200,0
R0503072,P003,936,0200,0
R0503072,P004,911,0200,0
R0503072,P004,922,0200,0
R0503072,P004,923,0200,0
R0503072,P004,924,0200,0
R0503072,P004,936,0200,0
R1407702,P001,911,0200,1.9
R1407702,P001,922,0200,9
R1407702,P001,923,0200,72
R1407702,P001,924,0200,4
R1407702,P001,926,0200,14
R1407702,P001,936,0200,7.4
R1407702,P002,911,0200,2.0
R1407702,P002,922,0200,2
R1407702,P002,923,0200,77
R1407702,P002,924,0200,6
R1407702,P002,926,0200,8
R1407702,P002,936,0200,7.4
D3202577,P001,911,0200,1.8
D3202577,P001,922,0200,1
D3202577,P001,923,0200,87
D3202577,P001,924,0200,7
D3202577,P001,926,0200,11
D3202577,P001,936,0200,10.9
D3202577,P001,937,0200,8.2
D3202577,P002,911,0200,3.2
D3202577,P002,922,0200,1
D3202577,P002,923,0200,92
D3202577,P002,924,0200,0
D3202577,P002,926,0200,4
D3202577,P002,936,0200,10.7
