2016-07-14,1468425600,,,
R9702160,P001,911,0000,13.8
R9702160,P001,922,0000,95
R9702160,P001,923,0000,82
R9702160,P001,936,0000,3.5
R8500582,P001,911,0000,1.0
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.8
R0503072,P001,911,0000,2.3
R0503072,P001,922,0000,0
R0503072,P001,923,0000,12
R0503072,P001,924,0000,5
R0503072,P001,936,0000,12.8
R0503072,P002,911,0000,2.5
R0503072,P002,922,0000,0
R0503072,P002,923,0000,11
R0503072,P002,924,0000,5
R0503072,P002,936,0000,13.0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,1.9
R1407702,P001,922,0000,9
R1407702,P001,923,0000,67
R1407702,P001,924,0000,4
R1407702,P001,926,0000,22
R1407702,P001,936,0000,10.4
R1407702,P002,911,0000,1.7
R1407702,P002,922,0000,5
R1407702,P002,923,0000,64
R1407702,P002,924,0000,4
R1407702,P002,926,0000,21
R1407702,P002,936,0000,7.9
D3202577,P001,911,0000,2.1
D3202577,P001,922,0000,3
D3202577,P001,923,0000,114
D3202577,P001,924,0000,4
D3202577,P001,926,0000,11
D3202577,P001,936,0000,11.7
D3202577,P001,937,0000,8.0
D3202577,P002,911,0000,3.5
D3202577,P002,922,0000,3
D3202577,P002,923,0000,116
D3202577,P002,924,0000,0
D3202577,P002,926,0000,11
D3202577,P002,936,0000,12.6
D3202577,P002,937,0000,8.2
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,194833
R9702160,P001,959,0000,150
R0503072,P001,948,0000,1237883
R0503072,P001,959,0000,111
R0503072,P002,948,0000,1176410
R0503072,P002,959,0000,113
R0503072,P003,948,0000,0
R0503072,P003,959,0000,39
R0503072,P004,948,0000,0
R0503072,P004,959,0000,43
R1407702,P001,948,0000,91455
