2016-07-11,1468166400,,,
R9702160,P001,911,0000,27.4
R9702160,P001,922,0000,102
R9702160,P001,923,0000,81
R9702160,P001,936,0000,3.5
R8400827,P001,911,0000,7.0
R8500582,P001,911,0000,0.1
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,3.7
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R1407702,P001,911,0000,2.5
R1407702,P001,922,0000,5
R1407702,P001,923,0000,85
R1407702,P001,924,0000,5
R1407702,P001,926,0000,10
R1407702,P001,936,0000,9.2
R1407702,P002,911,0000,2.0
R1407702,P002,922,0000,6
R1407702,P002,923,0000,84
R1407702,P002,924,0000,5
R1407702,P002,926,0000,9
R1407702,P002,936,0000,7.7
D3202577,P001,911,0000,1.9
D3202577,P001,922,0000,1
D3202577,P001,923,0000,93
D3202577,P001,924,0000,8
D3202577,P001,926,0000,12
D3202577,P001,936,0000,12.2
D3202577,P001,937,0000,7.8
D3202577,P002,911,0000,3.0
D3202577,P002,922,0000,0
D3202577,P002,923,0000,0
D3202577,P002,924,0000,0
D3202577,P002,926,0000,0
D3202577,P002,936,0000,0
D3202577,P002,937,0000,0
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,948,0000,201099
R9702160,P001,959,0000,147
R0503072,P001,948,0000,0
R0503072,P001,959,0000,34
R0503072,P002,948,0000,0
R0503072,P002,959,0000,30
R0503072,P003,948,0000,0
R0503072,P003,959,0000,37
R0503072,P004,948,0000,0
R0503072,P004,959,0000,42
