2016-07-10,1468080000,,,
R0500400,P003,911,0000,0
R0500400,P003,922,0000,0
R0500400,P003,923,0000,0
R0500400,P003,936,0000,0
R0500400,P003,948,0000,0
R0500400,P003,959,0000,0
R9702160,P001,911,0000,17.2
R9702160,P001,922,0000,85
R9702160,P001,923,0000,122
R9702160,P001,936,0000,4.1
R9702160,P001,948,0000,196851
R9702160,P001,959,0000,147
R8400827,P001,911,0000,4.8
R8500582,P001,911,0000,1.7
R8500582,P106,911,0000,1.5
R9701341,P001,911,0000,2.8
R0503072,P001,911,0000,0
R0503072,P001,922,0000,0
R0503072,P001,923,0000,0
R0503072,P001,924,0000,0
R0503072,P001,936,0000,0
R0503072,P001,948,0000,0
R0503072,P001,959,0000,36
R0503072,P002,911,0000,0
R0503072,P002,922,0000,0
R0503072,P002,923,0000,0
R0503072,P002,924,0000,0
R0503072,P002,936,0000,0
R0503072,P002,948,0000,0
R0503072,P002,959,0000,74
R0503072,P003,911,0000,0
R0503072,P003,922,0000,0
R0503072,P003,923,0000,0
R0503072,P003,924,0000,0
R0503072,P003,936,0000,0
R0503072,P003,948,0000,0
R0503072,P003,959,0000,31
R0503072,P004,911,0000,0
R0503072,P004,922,0000,0
R0503072,P004,923,0000,0
R0503072,P004,924,0000,0
R0503072,P004,936,0000,0
R0503072,P004,948,0000,0
R0503072,P004,959,0000,34
R1407702,P001,911,0000,1.7
R1407702,P001,922,0000,1
R1407702,P001,923,0000,85
R1407702,P001,924,0000,5
R1407702,P001,926,0000,6
R1407702,P001,936,0000,11.9
R1407702,P001,948,0000,71948
R1407702,P001,959,0000,157
R1407702,P002,911,0000,1.6
R1407702,P002,922,0000,2
R1407702,P002,923,0000,88
R1407702,P002,924,0000,6
R1407702,P002,926,0000,5
R1407702,P002,936,0000,11.0
R1407702,P002,948,0000,79691
R1407702,P002,959,0000,156
R0500400,P003,911,0006,0
R9702160,P001,911,0006,17.3
R8400827,P001,911,0006,4.6
R8500582,P001,911,0006,0.5
R8500582,P106,911,0006,1.6
R9701341,P001,911,0006,2.9
R0503072,P001,911,0006,0
R0503072,P002,911,0006,0
R0503072,P003,911,0006,0
R0503072,P004,911,0006,0
R1407702,P001,911,0006,1.8
R1407702,P002,911,0006,1.6
R0500400,P003,911,0012,0
R9702160,P001,911,0012,17.8
R8400827,P001,911,0012,4.3
R8500582,P001,911,0012,0.2
R8500582,P106,911,0012,1.6
R9701341,P001,911,0012,2.8
R0503072,P001,911,0012,0
R0503072,P002,911,0012,0
R0503072,P003,911,0012,0
R0503072,P004,911,0012,0
R1407702,P001,911,0012,1.7
R1407702,P002,911,0012,1.6
R0500400,P003,922,0015,0
R0500400,P003,923,0015,0
R0500400,P003,936,0015,0
R9702160,P001,922,0015,75
R9702160,P001,923,0015,125
R9702160,P001,936,0015,4.2
R0503072,P001,922,0015,0
R0503072,P001,923,0015,0
R0503072,P001,924,0015,0
R0503072,P001,936,0015,0
R0503072,P002,922,0015,0
R0503072,P002,923,0015,0
R0503072,P002,924,0015,0
R0503072,P002,936,0015,0
R0503072,P003,922,0015,0
R0503072,P003,923,0015,0
R0503072,P003,924,0015,0
R0503072,P003,936,0015,0
R0503072,P004,922,0015,0
R0503072,P004,923,0015,0
R0503072,P004,924,0015,0
R0503072,P004,936,0015,0
R1407702,P001,922,0015,1
R1407702,P001,923,0015,86
R1407702,P001,924,0015,6
R1407702,P001,926,0015,5
R1407702,P001,936,0015,12.5
R1407702,P002,922,0015,1
R1407702,P002,923,0015,92
R1407702,P002,924,0015,6
R1407702,P002,926,0015,4
R1407702,P002,936,0015,10.6
R0500400,P003,911,0018,0
R9702160,P001,911,0018,17.7
R8400827,P001,911,0018,4.4
R8500582,P001,911,0018,0.4
R8500582,P106,911,0018,1.6
R9701341,P001,911,0018,2.8
R0503072,P001,911,0018,0
R0503072,P002,911,0018,0
R0503072,P003,911,0018,0
R0503072,P004,911,0018,0
R1407702,P001,911,0018,1.7
R1407702,P002,911,0018,1.7
R0500400,P003,911,0024,0
R9702160,P001,911,0024,18.5
R8400827,P001,911,0024,5.4
R8500582,P001,911,0024,2.2
R8500582,P106,911,0024,1.6
R9701341,P001,911,0024,2.6
R0503072,P001,911,0024,0
R0503072,P002,911,0024,0
R0503072,P003,911,0024,0
R0503072,P004,911,0024,0
R1407702,P001,911,0024,1.7
R1407702,P002,911,0024,1.6
R0500400,P003,911,0030,0
R0500400,P003,922,0030,0
R0500400,P003,923,0030,0
R0500400,P003,936,0030,0
R9702160,P001,911,0030,18.1
R9702160,P001,922,0030,88
R9702160,P001,923,0030,123
R9702160,P001,936,0030,4.2
R8400827,P001,911,0030,4.4
R8500582,P001,911,0030,3.8
R8500582,P106,911,0030,1.6
R9701341,P001,911,0030,2.7
R0503072,P001,911,0030,0
R0503072,P001,922,0030,0
R0503072,P001,923,0030,0
R0503072,P001,924,0030,0
R0503072,P001,936,0030,0
R0503072,P002,911,0030,0
R0503072,P002,922,0030,0
R0503072,P002,923,0030,0
R0503072,P002,924,0030,0
R0503072,P002,936,0030,0
R0503072,P003,911,0030,0
R0503072,P003,922,0030,0
R0503072,P003,923,0030,0
R0503072,P003,924,0030,0
R0503072,P003,936,0030,0
R0503072,P004,911,0030,0
R0503072,P004,922,0030,0
R0503072,P004,923,0030,0
R0503072,P004,924,0030,0
R0503072,P004,936,0030,0
R1407702,P001,911,0030,1.8
R1407702,P001,922,0030,1
R1407702,P001,923,0030,83
R1407702,P001,924,0030,5
R1407702,P001,926,0030,5
R1407702,P001,936,0030,11.1
R1407702,P002,911,0030,1.6
R1407702,P002,922,0030,1
R1407702,P002,923,0030,89
R1407702,P002,924,0030,6
R1407702,P002,926,0030,2
R1407702,P002,936,0030,11.1
R0500400,P003,911,0036,0
R9702160,P001,911,0036,16.5
R8400827,P001,911,0036,3.8
R8500582,P001,911,0036,4.1
R8500582,P106,911,0036,1.6
R9701341,P001,911,0036,2.8
R0503072,P001,911,0036,0
R0503072,P002,911,0036,0
R0503072,P003,911,0036,0
R0503072,P004,911,0036,0
R1407702,P001,911,0036,1.8
R1407702,P002,911,0036,1.7
R0500400,P003,911,0042,0
R9702160,P001,911,0042,17.7
R8400827,P001,911,0042,4.0
R8500582,P001,911,0042,3.9
R8500582,P106,911,0042,1.6
R9701341,P001,911,0042,2.8
R0503072,P001,911,0042,0
R0503072,P002,911,0042,0
R0503072,P003,911,0042,0
R0503072,P004,911,0042,0
R1407702,P001,911,0042,1.8
R1407702,P002,911,0042,1.6
R0500400,P003,922,0045,0
R0500400,P003,923,0045,0
R0500400,P003,936,0045,0
